i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.37,,,,,,,,,,,,,,,,,
3,1.14,2.37,3.46,,,,,,,,,,,,,,,,
4,1.14,2.37,3.46,4.56,,,,,,,,,,,,,,,
5,1.14,2.37,3.46,4.56,5.68,,,,,,,,,,,,,,
6,1.14,2.37,3.46,4.56,5.68,6.78,,,,,,,,,,,,,
7,1.14,2.37,3.46,4.56,5.68,6.78,7.89,,,,,,,,,,,,
8,1.14,2.37,3.46,4.56,5.68,6.78,7.89,8.99,,,,,,,,,,,
9,1.14,2.37,3.46,4.56,5.68,6.78,7.89,8.99,10.08,,,,,,,,,,
10,1.14,2.37,3.46,4.56,5.68,6.78,7.89,8.99,10.08,11.17,,,,,,,,,
11,1.14,2.37,3.46,4.56,5.68,6.78,7.89,8.99,10.08,11.17,12.25,,,,,,,,
12,1.14,2.37,3.46,4.56,5.68,6.78,7.89,8.99,10.08,11.17,12.25,13.33,,,,,,,
13,1.14,2.37,3.46,4.56,5.68,6.78,7.89,8.99,10.08,11.17,12.25,13.33,14.40,,,,,,
14,1.14,2.37,3.46,4.56,5.68,6.78,7.89,8.99,10.08,11.17,12.25,13.33,14.40,15.47,,,,,
15,1.14,2.37,3.46,4.56,5.68,6.78,7.89,8.99,10.08,11.17,12.25,13.33,14.40,15.47,16.54,,,,
16,1.14,2.37,3.46,4.56,5.67,6.78,7.89,8.99,10.08,11.17,12.25,13.33,14.40,15.47,16.54,17.61,,,
17,1.14,2.36,3.45,4.56,5.67,6.78,7.88,8.98,10.07,11.16,12.24,13.32,14.40,15.47,16.54,17.60,18.67,,
18,1.10,2.33,3.41,4.51,5.61,6.72,7.82,8.91,10.00,11.09,12.17,13.25,14.32,15.39,16.45,17.52,18.58,19.64,
19,0.83,1.85,2.91,3.97,5.04,6.11,7.17,8.24,9.30,10.36,11.41,12.46,13.52,14.57,15.61,16.66,17.70,18.75,19.79
