i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.55,,,,,,,,,,,,,,,,,,,
2,9.04,9.99,,,,,,,,,,,,,,,,,,
3,8.54,9.48,10.25,,,,,,,,,,,,,,,,,
4,8.04,8.98,9.75,10.48,,,,,,,,,,,,,,,,
5,7.54,8.48,9.24,9.98,10.70,,,,,,,,,,,,,,,
6,7.03,7.98,8.74,9.48,10.20,10.91,,,,,,,,,,,,,,
7,6.53,7.48,8.24,8.98,9.70,10.41,11.11,,,,,,,,,,,,,
8,6.03,6.97,7.74,8.48,9.20,9.91,10.61,11.30,,,,,,,,,,,,
9,5.53,6.47,7.24,7.97,8.69,9.40,10.10,10.80,11.48,,,,,,,,,,,
10,5.03,5.97,6.73,7.47,8.19,8.90,9.60,10.29,10.98,11.66,,,,,,,,,,
11,4.52,5.47,6.23,6.97,7.69,8.40,9.10,9.79,10.48,11.16,11.84,,,,,,,,,
12,4.02,4.96,5.73,6.47,7.19,7.90,8.60,9.29,9.98,10.66,11.34,12.01,,,,,,,,
13,3.52,4.46,5.23,5.96,6.69,7.39,8.09,8.79,9.47,10.16,10.83,11.51,12.18,,,,,,,
14,3.02,3.96,4.72,5.46,6.18,6.89,7.59,8.29,8.97,9.65,10.33,11.01,11.68,12.35,,,,,,
15,2.51,3.46,4.22,4.96,5.68,6.39,7.09,7.78,8.47,9.15,9.83,10.50,11.18,11.84,12.51,,,,,
16,2.01,2.96,3.72,4.46,5.18,5.89,6.59,7.28,7.97,8.65,9.33,10.00,10.67,11.34,12.01,12.67,,,,
17,1.51,2.45,3.22,3.95,4.68,5.39,6.09,6.78,7.47,8.15,8.83,9.50,10.17,10.84,11.50,12.17,12.83,,,
18,1.01,1.95,2.71,3.45,4.17,4.88,5.58,6.27,6.96,7.64,8.32,8.99,9.66,10.33,10.99,11.66,12.32,12.98,,
19,0.49,1.43,2.18,2.90,3.62,4.32,5.01,5.69,6.37,7.05,7.72,8.39,9.06,9.72,10.38,11.04,11.70,12.35,13.01,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
