i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.44,,,,,,,,,,,,,,,,,
3,1.27,2.44,3.57,,,,,,,,,,,,,,,,
4,1.27,2.44,3.57,4.68,,,,,,,,,,,,,,,
5,1.27,2.44,3.57,4.68,5.78,,,,,,,,,,,,,,
6,1.27,2.44,3.57,4.68,5.78,6.87,,,,,,,,,,,,,
7,1.27,2.44,3.57,4.68,5.78,6.87,7.95,,,,,,,,,,,,
8,1.27,2.44,3.57,4.68,5.78,6.87,7.95,9.03,,,,,,,,,,,
9,1.27,2.44,3.57,4.68,5.78,6.87,7.95,9.03,10.10,,,,,,,,,,
10,1.27,2.44,3.57,4.68,5.78,6.87,7.95,9.03,10.10,11.17,,,,,,,,,
11,1.27,2.44,3.57,4.68,5.78,6.87,7.95,9.03,10.10,11.17,12.24,,,,,,,,
12,1.27,2.44,3.57,4.68,5.78,6.87,7.95,9.03,10.10,11.17,12.24,13.30,,,,,,,
13,1.27,2.44,3.57,4.68,5.78,6.87,7.95,9.03,10.10,11.17,12.24,13.30,14.35,,,,,,
14,1.27,2.44,3.57,4.68,5.78,6.87,7.95,9.03,10.10,11.17,12.24,13.30,14.35,15.41,,,,,
15,1.27,2.44,3.57,4.68,5.78,6.87,7.95,9.03,10.10,11.17,12.24,13.30,14.35,15.41,16.46,,,,
16,1.27,2.44,3.57,4.68,5.78,6.87,7.95,9.03,10.10,11.17,12.23,13.30,14.35,15.41,16.46,17.51,,,
17,1.27,2.43,3.56,4.68,5.78,6.87,7.95,9.03,10.10,11.17,12.23,13.29,14.35,15.41,16.46,17.51,18.56,,
18,1.25,2.41,3.53,4.64,5.74,6.83,7.91,8.99,10.06,11.12,12.19,13.24,14.30,15.36,16.41,17.46,18.51,19.55,
19,1.00,2.10,3.18,4.25,5.32,6.38,7.44,8.49,9.54,10.59,11.63,12.68,13.72,14.76,15.80,16.83,17.87,18.90,19.94
