i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.99,,,,,,,,,,,,,,,,,,,
2,5.67,6.36,,,,,,,,,,,,,,,,,,
3,5.36,6.04,6.74,,,,,,,,,,,,,,,,,
4,5.04,5.73,6.43,7.11,,,,,,,,,,,,,,,,
5,4.72,5.41,6.11,6.79,7.46,,,,,,,,,,,,,,,
6,4.40,5.09,5.79,6.47,7.14,7.81,,,,,,,,,,,,,,
7,4.09,4.77,5.47,6.15,6.83,7.49,8.15,,,,,,,,,,,,,
8,3.77,4.46,5.15,5.84,6.51,7.17,7.83,8.49,,,,,,,,,,,,
9,3.45,4.14,4.84,5.52,6.19,6.86,7.51,8.17,8.82,,,,,,,,,,,
10,3.13,3.82,4.52,5.20,5.87,6.54,7.20,7.85,8.50,9.15,,,,,,,,,,
11,2.82,3.50,4.20,4.88,5.56,6.22,6.88,7.53,8.19,8.83,9.48,,,,,,,,,
12,2.50,3.18,3.88,4.57,5.24,5.90,6.56,7.22,7.87,8.52,9.16,9.81,,,,,,,,
13,2.18,2.87,3.57,4.25,4.92,5.58,6.24,6.90,7.55,8.20,8.85,9.49,10.13,,,,,,,
14,1.86,2.55,3.25,3.93,4.60,5.27,5.93,6.58,7.23,7.88,8.53,9.17,9.81,10.45,,,,,,
15,1.54,2.23,2.93,3.61,4.28,4.95,5.61,6.26,6.91,7.56,8.21,8.85,9.50,10.14,10.78,,,,,
16,1.23,1.91,2.61,3.29,3.97,4.63,5.29,5.95,6.60,7.25,7.89,8.54,9.18,9.82,10.46,11.10,,,,
17,0.91,1.60,2.29,2.98,3.65,4.31,4.97,5.63,6.28,6.93,7.57,8.22,8.86,9.50,10.14,10.78,11.41,,,
18,0.59,1.28,1.98,2.66,3.33,3.99,4.65,5.31,5.96,6.61,7.25,7.90,8.54,9.18,9.82,10.46,11.09,11.73,,
19,0.28,0.95,1.65,2.32,2.99,3.65,4.31,4.96,5.61,6.25,6.90,7.54,8.18,8.82,9.46,10.09,10.73,11.36,11.99,
20,0.00,0.56,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36
