i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.74,,,,,,,,,,,,,,,,,
3,0.60,1.74,2.81,,,,,,,,,,,,,,,,
4,0.60,1.74,2.81,3.88,,,,,,,,,,,,,,,
5,0.60,1.74,2.81,3.88,4.93,,,,,,,,,,,,,,
6,0.60,1.74,2.81,3.88,4.93,5.99,,,,,,,,,,,,,
7,0.60,1.74,2.81,3.88,4.93,5.99,7.03,,,,,,,,,,,,
8,0.60,1.74,2.81,3.88,4.93,5.99,7.03,8.06,,,,,,,,,,,
9,0.60,1.74,2.81,3.88,4.93,5.99,7.03,8.06,9.11,,,,,,,,,,
10,0.60,1.74,2.81,3.88,4.93,5.99,7.03,8.06,9.11,10.13,,,,,,,,,
11,0.60,1.74,2.81,3.88,4.93,5.99,7.03,8.06,9.11,10.13,11.18,,,,,,,,
12,0.60,1.74,2.81,3.88,4.93,5.99,7.03,8.06,9.11,10.13,11.18,12.21,,,,,,,
13,0.60,1.74,2.81,3.88,4.93,5.99,7.03,8.06,9.11,10.13,11.18,12.21,13.23,,,,,,
14,0.60,1.74,2.81,3.88,4.93,5.99,7.03,8.06,9.11,10.13,11.18,12.21,13.23,14.27,,,,,
15,0.60,1.74,2.81,3.88,4.93,5.99,7.03,8.06,9.11,10.13,11.18,12.21,13.23,14.27,15.29,,,,
16,0.60,1.74,2.81,3.88,4.93,5.99,7.03,8.06,9.11,10.13,11.18,12.21,13.23,14.27,15.29,16.32,,,
17,0.60,1.74,2.81,3.88,4.93,5.99,7.03,8.06,9.11,10.13,11.18,12.21,13.23,14.27,15.29,16.32,17.34,,
18,0.59,1.74,2.81,3.88,4.92,5.97,7.01,8.05,9.10,10.12,11.16,12.20,13.22,14.25,15.28,16.30,17.32,18.39,
19,0.54,1.62,2.69,3.73,4.79,5.82,6.86,7.88,8.91,9.94,10.96,11.99,13.02,14.04,15.05,16.08,17.10,18.12,19.28
