i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.07,,,,,,,,,,,,,,,,,,,
2,4.80,5.25,,,,,,,,,,,,,,,,,,
3,4.52,4.97,5.66,,,,,,,,,,,,,,,,,
4,4.25,4.70,5.39,6.07,,,,,,,,,,,,,,,,
5,3.98,4.43,5.12,5.79,6.46,,,,,,,,,,,,,,,
6,3.71,4.16,4.85,5.52,6.19,6.84,,,,,,,,,,,,,,
7,3.44,3.89,4.58,5.25,5.92,6.57,7.22,,,,,,,,,,,,,
8,3.17,3.62,4.31,4.98,5.64,6.30,6.95,7.60,,,,,,,,,,,,
9,2.89,3.34,4.03,4.71,5.37,6.03,6.68,7.33,7.97,,,,,,,,,,,
10,2.62,3.07,3.76,4.44,5.10,5.76,6.41,7.06,7.70,8.34,,,,,,,,,,
11,2.35,2.80,3.49,4.17,4.83,5.49,6.14,6.79,7.43,8.07,8.71,,,,,,,,,
12,2.08,2.53,3.22,3.89,4.56,5.21,5.87,6.51,7.16,7.80,8.44,9.08,,,,,,,,
13,1.81,2.26,2.95,3.62,4.29,4.94,5.59,6.24,6.89,7.53,8.17,8.81,9.44,,,,,,,
14,1.54,1.99,2.68,3.35,4.01,4.67,5.32,5.97,6.62,7.26,7.90,8.54,9.17,9.81,,,,,,
15,1.26,1.71,2.41,3.08,3.74,4.40,5.05,5.70,6.34,6.99,7.63,8.26,8.90,9.54,10.17,,,,,
16,0.99,1.44,2.13,2.81,3.47,4.13,4.78,5.43,6.07,6.71,7.36,7.99,8.63,9.26,9.90,10.53,,,,
17,0.72,1.17,1.86,2.54,3.20,3.86,4.51,5.16,5.80,6.44,7.08,7.72,8.36,8.99,9.63,10.26,10.89,,,
18,0.45,0.90,1.59,2.26,2.93,3.58,4.24,4.88,5.53,6.17,6.81,7.45,8.08,8.72,9.35,9.99,10.62,11.25,,
19,0.19,0.63,1.31,1.98,2.64,3.29,3.94,4.59,5.23,5.87,6.51,7.15,7.78,8.41,9.05,9.68,10.31,10.94,11.57,
20,0.00,0.32,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12
