i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.84,,,,,,,,,,,,,,,,,,,
2,10.28,11.37,,,,,,,,,,,,,,,,,,
3,9.71,10.81,11.59,,,,,,,,,,,,,,,,,
4,9.14,10.24,11.03,11.79,,,,,,,,,,,,,,,,
5,8.58,9.67,10.46,11.22,11.96,,,,,,,,,,,,,,,
6,8.01,9.11,9.89,10.66,11.40,12.13,,,,,,,,,,,,,,
7,7.45,8.54,9.33,10.09,10.83,11.56,12.28,,,,,,,,,,,,,
8,6.88,7.98,8.76,9.52,10.27,11.00,11.71,12.42,,,,,,,,,,,,
9,6.31,7.41,8.20,8.96,9.70,10.43,11.15,11.86,12.56,,,,,,,,,,,
10,5.75,6.84,7.63,8.39,9.13,9.86,10.58,11.29,11.99,12.69,,,,,,,,,,
11,5.18,6.28,7.06,7.83,8.57,9.30,10.02,10.73,11.43,12.13,12.82,,,,,,,,,
12,4.62,5.71,6.50,7.26,8.00,8.73,9.45,10.16,10.86,11.56,12.25,12.94,,,,,,,,
13,4.05,5.15,5.93,6.69,7.44,8.16,8.88,9.59,10.30,10.99,11.69,12.37,13.06,,,,,,,
14,3.48,4.58,5.37,6.13,6.87,7.60,8.32,9.03,9.73,10.43,11.12,11.81,12.49,13.17,,,,,,
15,2.92,4.01,4.80,5.56,6.30,7.03,7.75,8.46,9.16,9.86,10.55,11.24,11.93,12.61,13.28,,,,,
16,2.35,3.45,4.23,5.00,5.74,6.47,7.19,7.90,8.60,9.30,9.99,10.68,11.36,12.04,12.72,13.39,,,,
17,1.78,2.88,3.67,4.43,5.17,5.90,6.62,7.33,8.03,8.73,9.42,10.11,10.79,11.47,12.15,12.83,13.50,,,
18,1.22,2.31,3.10,3.86,4.60,5.33,6.04,6.75,7.45,8.15,8.84,9.53,10.21,10.89,11.57,12.25,12.92,13.59,,
19,0.63,1.72,2.48,3.23,3.96,4.67,5.38,6.08,6.78,7.47,8.15,8.83,9.51,10.18,10.85,11.52,12.19,12.86,13.52,
20,0.00,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08,11.68
