i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.17,,,,,,,,,,,,,,,,,
3,1.07,2.17,3.25,,,,,,,,,,,,,,,,
4,1.07,2.17,3.25,4.32,,,,,,,,,,,,,,,
5,1.07,2.17,3.25,4.32,5.37,,,,,,,,,,,,,,
6,1.07,2.17,3.25,4.32,5.37,6.42,,,,,,,,,,,,,
7,1.07,2.17,3.25,4.32,5.37,6.42,7.46,,,,,,,,,,,,
8,1.07,2.17,3.25,4.32,5.37,6.42,7.46,8.51,,,,,,,,,,,
9,1.07,2.17,3.25,4.32,5.37,6.42,7.46,8.51,9.54,,,,,,,,,,
10,1.07,2.17,3.25,4.32,5.37,6.42,7.46,8.51,9.54,10.58,,,,,,,,,
11,1.07,2.17,3.25,4.32,5.37,6.42,7.46,8.51,9.54,10.58,11.62,,,,,,,,
12,1.07,2.17,3.25,4.32,5.37,6.42,7.46,8.51,9.54,10.58,11.62,12.64,,,,,,,
13,1.07,2.17,3.25,4.32,5.37,6.42,7.46,8.51,9.54,10.58,11.62,12.64,13.68,,,,,,
14,1.07,2.17,3.25,4.32,5.37,6.42,7.46,8.51,9.54,10.58,11.62,12.64,13.68,14.71,,,,,
15,1.07,2.17,3.25,4.32,5.37,6.42,7.46,8.51,9.54,10.58,11.62,12.64,13.68,14.71,15.73,,,,
16,1.07,2.17,3.25,4.32,5.37,6.42,7.46,8.51,9.54,10.58,11.62,12.64,13.68,14.71,15.73,16.76,,,
17,1.07,2.17,3.25,4.32,5.37,6.42,7.46,8.51,9.54,10.57,11.61,12.64,13.68,14.71,15.73,16.76,17.79,,
18,1.06,2.17,3.25,4.30,5.36,6.41,7.45,8.49,9.53,10.56,11.60,12.63,13.66,14.69,15.72,16.75,17.77,18.80,
19,0.97,2.06,3.11,4.16,5.20,6.24,7.27,8.30,9.33,10.36,11.38,12.41,13.44,14.46,15.48,16.50,17.52,18.55,19.58
