i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.22,,,,,,,,,,,,,,,,,,,
2,5.88,6.43,,,,,,,,,,,,,,,,,,
3,5.55,6.09,6.80,,,,,,,,,,,,,,,,,
4,5.22,5.76,6.47,7.16,,,,,,,,,,,,,,,,
5,4.88,5.43,6.14,6.83,7.51,,,,,,,,,,,,,,,
6,4.55,5.09,5.81,6.50,7.17,7.84,,,,,,,,,,,,,,
7,4.22,4.76,5.47,6.16,6.84,7.51,8.18,,,,,,,,,,,,,
8,3.89,4.43,5.14,5.83,6.51,7.18,7.84,8.50,,,,,,,,,,,,
9,3.55,4.10,4.81,5.50,6.18,6.85,7.51,8.17,8.82,,,,,,,,,,,
10,3.22,3.76,4.47,5.17,5.84,6.51,7.18,7.84,8.49,9.14,,,,,,,,,,
11,2.89,3.43,4.14,4.83,5.51,6.18,6.84,7.50,8.16,8.81,9.46,,,,,,,,,
12,2.56,3.10,3.81,4.50,5.18,5.85,6.51,7.17,7.83,8.48,9.13,9.77,,,,,,,,
13,2.22,2.77,3.48,4.17,4.85,5.52,6.18,6.84,7.49,8.14,8.79,9.44,10.09,,,,,,,
14,1.89,2.43,3.14,3.83,4.51,5.18,5.85,6.51,7.16,7.81,8.46,9.11,9.75,10.40,,,,,,
15,1.56,2.10,2.81,3.50,4.18,4.85,5.51,6.17,6.83,7.48,8.13,8.78,9.42,10.06,10.70,,,,,
16,1.22,1.77,2.48,3.17,3.85,4.52,5.18,5.84,6.49,7.15,7.80,8.44,9.09,9.73,10.37,11.01,,,,
17,0.89,1.43,2.14,2.84,3.51,4.18,4.85,5.51,6.16,6.81,7.46,8.11,8.75,9.40,10.04,10.68,11.32,,,
18,0.56,1.10,1.81,2.50,3.18,3.85,4.51,5.17,5.83,6.48,7.13,7.77,8.42,9.06,9.70,10.34,10.98,11.62,,
19,0.23,0.76,1.47,2.15,2.83,3.49,4.15,4.81,5.46,6.11,6.75,7.40,8.04,8.68,9.32,9.96,10.60,11.23,11.87,
20,0.00,0.38,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18
