i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,2.75,,,,,,,,,,,,,,,,,
3,1.70,2.75,3.90,,,,,,,,,,,,,,,,
4,1.70,2.75,3.90,5.01,,,,,,,,,,,,,,,
5,1.70,2.75,3.90,5.01,6.13,,,,,,,,,,,,,,
6,1.70,2.75,3.90,5.01,6.13,7.25,,,,,,,,,,,,,
7,1.70,2.75,3.90,5.01,6.13,7.25,8.35,,,,,,,,,,,,
8,1.70,2.75,3.90,5.01,6.13,7.25,8.35,9.44,,,,,,,,,,,
9,1.70,2.75,3.90,5.01,6.13,7.25,8.35,9.44,10.52,,,,,,,,,,
10,1.70,2.75,3.90,5.01,6.13,7.25,8.35,9.44,10.52,11.61,,,,,,,,,
11,1.70,2.75,3.90,5.01,6.13,7.25,8.35,9.44,10.52,11.61,12.68,,,,,,,,
12,1.70,2.75,3.90,5.01,6.13,7.25,8.35,9.44,10.52,11.61,12.68,13.76,,,,,,,
13,1.70,2.75,3.90,5.01,6.13,7.25,8.35,9.44,10.52,11.61,12.68,13.76,14.82,,,,,,
14,1.70,2.75,3.90,5.01,6.13,7.25,8.35,9.44,10.52,11.61,12.68,13.76,14.82,15.89,,,,,
15,1.70,2.75,3.90,5.01,6.13,7.25,8.35,9.44,10.52,11.61,12.68,13.76,14.82,15.89,16.96,,,,
16,1.70,2.75,3.90,5.01,6.13,7.25,8.35,9.44,10.52,11.61,12.68,13.76,14.82,15.89,16.95,18.02,,,
17,1.70,2.75,3.88,5.01,6.13,7.24,8.34,9.43,10.52,11.60,12.68,13.74,14.81,15.88,16.95,18.01,19.07,,
18,1.68,2.71,3.83,4.96,6.08,7.17,8.28,9.37,10.45,11.53,12.61,13.68,14.74,15.81,16.87,17.93,18.99,20.05,
19,1.17,2.27,3.35,4.42,5.50,6.57,7.63,8.69,9.75,10.80,11.86,12.91,13.96,15.00,16.05,17.09,18.14,19.18,20.22
