i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.16,,,,,,,,,,,,,,,,,
3,0.99,2.16,3.27,,,,,,,,,,,,,,,,
4,0.99,2.16,3.27,4.37,,,,,,,,,,,,,,,
5,0.99,2.16,3.27,4.37,5.45,,,,,,,,,,,,,,
6,0.99,2.16,3.27,4.37,5.45,6.52,,,,,,,,,,,,,
7,0.99,2.16,3.27,4.37,5.45,6.52,7.59,,,,,,,,,,,,
8,0.99,2.16,3.27,4.37,5.45,6.52,7.59,8.65,,,,,,,,,,,
9,0.99,2.16,3.27,4.37,5.45,6.52,7.59,8.65,9.71,,,,,,,,,,
10,0.99,2.16,3.27,4.37,5.45,6.52,7.59,8.65,9.71,10.76,,,,,,,,,
11,0.99,2.16,3.27,4.37,5.45,6.52,7.59,8.65,9.71,10.76,11.81,,,,,,,,
12,0.99,2.16,3.27,4.37,5.45,6.52,7.59,8.65,9.71,10.76,11.81,12.86,,,,,,,
13,0.99,2.16,3.27,4.37,5.45,6.52,7.59,8.65,9.71,10.76,11.81,12.86,13.90,,,,,,
14,0.99,2.16,3.27,4.37,5.45,6.52,7.59,8.65,9.71,10.76,11.81,12.86,13.90,14.95,,,,,
15,0.99,2.16,3.27,4.37,5.45,6.52,7.59,8.65,9.71,10.76,11.81,12.86,13.90,14.95,15.99,,,,
16,0.99,2.16,3.27,4.37,5.45,6.52,7.59,8.65,9.71,10.76,11.81,12.86,13.90,14.95,15.99,17.03,,,
17,0.99,2.16,3.27,4.37,5.45,6.52,7.59,8.65,9.71,10.76,11.81,12.86,13.90,14.95,15.99,17.03,18.07,,
18,0.98,2.14,3.26,4.35,5.43,6.50,7.57,8.63,9.68,10.73,11.78,12.83,13.87,14.92,15.96,17.00,18.04,19.07,
19,0.84,1.95,3.03,4.10,5.16,6.21,7.26,8.30,9.34,10.38,11.42,12.46,13.49,14.52,15.55,16.58,17.61,18.64,19.67
