i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.16,,,,,,,,,,,,,,,,,,,
2,3.94,4.49,,,,,,,,,,,,,,,,,,
3,3.72,4.27,4.94,,,,,,,,,,,,,,,,,
4,3.50,4.05,4.72,5.38,,,,,,,,,,,,,,,,
5,3.28,3.83,4.50,5.16,5.80,,,,,,,,,,,,,,,
6,3.06,3.61,4.28,4.93,5.58,6.23,,,,,,,,,,,,,,
7,2.84,3.39,4.06,4.71,5.36,6.01,6.65,,,,,,,,,,,,,
8,2.62,3.17,3.84,4.49,5.14,5.79,6.43,7.07,,,,,,,,,,,,
9,2.40,2.95,3.62,4.27,4.92,5.57,6.21,6.85,7.48,,,,,,,,,,,
10,2.18,2.73,3.40,4.05,4.70,5.35,5.99,6.63,7.26,7.89,,,,,,,,,,
11,1.96,2.51,3.18,3.83,4.48,5.13,5.77,6.40,7.04,7.67,8.31,,,,,,,,,
12,1.74,2.29,2.96,3.61,4.26,4.91,5.55,6.18,6.82,7.45,8.09,8.72,,,,,,,,
13,1.52,2.07,2.74,3.39,4.04,4.69,5.33,5.96,6.60,7.23,7.87,8.50,9.13,,,,,,,
14,1.30,1.85,2.51,3.17,3.82,4.46,5.11,5.74,6.38,7.01,7.64,8.28,8.91,9.54,,,,,,
15,1.08,1.63,2.29,2.95,3.60,4.24,4.89,5.52,6.16,6.79,7.42,8.05,8.69,9.32,9.90,,,,,
16,0.85,1.41,2.07,2.73,3.38,4.02,4.66,5.30,5.94,6.57,7.20,7.83,8.47,9.10,9.69,10.76,,,,
17,0.63,1.19,1.85,2.51,3.16,3.80,4.44,5.08,5.72,6.35,6.98,7.61,8.24,8.88,9.48,10.44,-0.87,,,
18,0.41,0.97,1.63,2.29,2.94,3.58,4.22,4.86,5.50,6.13,6.76,7.39,8.02,8.66,9.27,10.12,2.72,-14.74,,
19,0.19,0.74,1.41,2.06,2.71,3.35,3.99,4.62,5.26,5.89,6.52,7.15,7.78,8.42,9.05,9.75,7.32,1.45,-143.72,
20,0.00,0.46,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26
