i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.49,,,,,,,,,,,,,,,,,
3,1.31,2.49,3.62,,,,,,,,,,,,,,,,
4,1.31,2.49,3.62,4.73,,,,,,,,,,,,,,,
5,1.31,2.49,3.62,4.73,5.83,,,,,,,,,,,,,,
6,1.31,2.49,3.62,4.73,5.83,6.93,,,,,,,,,,,,,
7,1.31,2.49,3.62,4.73,5.83,6.93,8.02,,,,,,,,,,,,
8,1.31,2.49,3.62,4.73,5.83,6.93,8.02,9.10,,,,,,,,,,,
9,1.31,2.49,3.62,4.73,5.83,6.93,8.02,9.10,10.18,,,,,,,,,,
10,1.31,2.49,3.62,4.73,5.83,6.93,8.02,9.10,10.18,11.25,,,,,,,,,
11,1.31,2.49,3.62,4.73,5.83,6.93,8.02,9.10,10.18,11.25,12.32,,,,,,,,
12,1.31,2.49,3.62,4.73,5.83,6.93,8.02,9.10,10.18,11.25,12.32,13.38,,,,,,,
13,1.31,2.49,3.62,4.73,5.83,6.93,8.02,9.10,10.18,11.25,12.32,13.38,14.44,,,,,,
14,1.31,2.49,3.62,4.73,5.83,6.93,8.02,9.10,10.18,11.25,12.32,13.38,14.44,15.50,,,,,
15,1.31,2.49,3.62,4.73,5.83,6.93,8.02,9.10,10.18,11.25,12.32,13.38,14.44,15.50,16.56,,,,
16,1.31,2.49,3.62,4.73,5.83,6.93,8.02,9.10,10.18,11.25,12.32,13.38,14.44,15.50,16.56,17.61,,,
17,1.31,2.48,3.61,4.73,5.83,6.93,8.01,9.10,10.17,11.24,12.31,13.38,14.44,15.50,16.55,17.61,18.66,,
18,1.29,2.46,3.58,4.69,5.79,6.88,7.97,9.05,10.12,11.19,12.26,13.32,14.38,15.44,16.50,17.55,18.60,19.65,
19,1.02,2.11,3.19,4.26,5.33,6.39,7.45,8.51,9.56,10.61,11.66,12.70,13.75,14.79,15.83,16.87,17.91,18.94,19.98
