i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,2.85,,,,,,,,,,,,,,,,,
3,1.77,2.85,3.98,,,,,,,,,,,,,,,,
4,1.77,2.85,3.98,5.12,,,,,,,,,,,,,,,
5,1.77,2.85,3.98,5.12,6.24,,,,,,,,,,,,,,
6,1.77,2.85,3.98,5.12,6.24,7.34,,,,,,,,,,,,,
7,1.77,2.85,3.98,5.12,6.24,7.34,8.45,,,,,,,,,,,,
8,1.77,2.85,3.98,5.12,6.24,7.34,8.45,9.54,,,,,,,,,,,
9,1.77,2.85,3.98,5.12,6.24,7.34,8.45,9.54,10.63,,,,,,,,,,
10,1.77,2.85,3.98,5.12,6.24,7.34,8.45,9.54,10.63,11.71,,,,,,,,,
11,1.77,2.85,3.98,5.12,6.24,7.34,8.45,9.54,10.63,11.71,12.79,,,,,,,,
12,1.77,2.85,3.98,5.12,6.24,7.34,8.45,9.54,10.63,11.71,12.79,13.87,,,,,,,
13,1.77,2.85,3.98,5.12,6.24,7.34,8.45,9.54,10.63,11.71,12.79,13.87,14.94,,,,,,
14,1.77,2.85,3.98,5.12,6.24,7.34,8.45,9.54,10.63,11.71,12.79,13.87,14.94,16.01,,,,,
15,1.77,2.85,3.98,5.12,6.24,7.34,8.45,9.54,10.63,11.71,12.79,13.87,14.94,16.01,17.07,,,,
16,1.77,2.85,3.98,5.12,6.24,7.34,8.45,9.54,10.62,11.71,12.79,13.87,14.94,16.00,17.07,18.14,,,
17,1.77,2.83,3.98,5.11,6.23,7.34,8.44,9.54,10.62,11.71,12.79,13.86,14.94,16.00,17.07,18.13,19.20,,
18,1.75,2.79,3.93,5.05,6.17,7.28,8.38,9.46,10.55,11.63,12.71,13.79,14.86,15.92,16.98,18.05,19.11,20.16,
19,1.24,2.33,3.42,4.50,5.57,6.63,7.70,8.77,9.81,10.88,11.93,12.98,14.03,15.08,16.12,17.17,18.21,19.25,20.30
