i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.78,,,,,,,,,,,,,,,,,,,
2,10.22,11.35,,,,,,,,,,,,,,,,,,
3,9.66,10.79,11.57,,,,,,,,,,,,,,,,,
4,9.09,10.23,11.01,11.77,,,,,,,,,,,,,,,,
5,8.53,9.67,10.45,11.21,11.95,,,,,,,,,,,,,,,
6,7.97,9.11,9.89,10.64,11.38,12.11,,,,,,,,,,,,,,
7,7.41,8.54,9.33,10.08,10.82,11.55,12.26,,,,,,,,,,,,,
8,6.85,7.98,8.76,9.52,10.26,10.99,11.70,12.41,,,,,,,,,,,,
9,6.28,7.42,8.20,8.96,9.70,10.42,11.14,11.85,12.55,,,,,,,,,,,
10,5.72,6.86,7.64,8.40,9.14,9.86,10.58,11.29,11.99,12.68,,,,,,,,,,
11,5.16,6.30,7.08,7.84,8.57,9.30,10.02,10.72,11.43,12.12,12.81,,,,,,,,,
12,4.60,5.73,6.52,7.27,8.01,8.74,9.45,10.16,10.86,11.56,12.25,12.94,,,,,,,,
13,4.04,5.17,5.95,6.71,7.45,8.18,8.89,9.60,10.30,11.00,11.69,12.37,13.06,,,,,,,
14,3.48,4.61,5.39,6.15,6.89,7.62,8.33,9.04,9.74,10.44,11.13,11.81,12.50,13.17,,,,,,
15,2.91,4.05,4.83,5.59,6.33,7.05,7.77,8.48,9.18,9.87,10.56,11.25,11.93,12.61,13.29,,,,,
16,2.35,3.49,4.27,5.03,5.77,6.49,7.21,7.92,8.62,9.31,10.00,10.69,11.37,12.05,12.73,13.40,,,,
17,1.79,2.92,3.71,4.46,5.20,5.93,6.64,7.35,8.05,8.75,9.44,10.13,10.81,11.49,12.16,12.84,13.51,,,
18,1.23,2.36,3.14,3.90,4.63,5.36,6.07,6.78,7.48,8.18,8.87,9.55,10.23,10.91,11.59,12.26,12.93,13.60,,
19,0.65,1.77,2.53,3.27,4.00,4.71,5.42,6.12,6.81,7.50,8.18,8.86,9.54,10.21,10.88,11.55,12.21,12.88,13.54,
20,0.00,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12,11.72
