i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.91,,,,,,,,,,,,,,,,,,,
2,5.60,6.18,,,,,,,,,,,,,,,,,,
3,5.28,5.86,6.57,,,,,,,,,,,,,,,,,
4,4.97,5.55,6.25,6.93,,,,,,,,,,,,,,,,
5,4.65,5.23,5.94,6.62,7.29,,,,,,,,,,,,,,,
6,4.34,4.92,5.62,6.30,6.98,7.64,,,,,,,,,,,,,,
7,4.02,4.61,5.31,5.99,6.66,7.33,7.99,,,,,,,,,,,,,
8,3.71,4.29,4.99,5.67,6.35,7.01,7.67,8.33,,,,,,,,,,,,
9,3.39,3.98,4.68,5.36,6.03,6.70,7.36,8.01,8.66,,,,,,,,,,,
10,3.08,3.66,4.36,5.05,5.72,6.38,7.04,7.70,8.35,9.00,,,,,,,,,,
11,2.76,3.35,4.05,4.73,5.40,6.07,6.73,7.38,8.03,8.68,9.33,,,,,,,,,
12,2.45,3.03,3.73,4.42,5.09,5.75,6.41,7.07,7.72,8.37,9.01,9.66,,,,,,,,
13,2.14,2.72,3.42,4.10,4.77,5.44,6.10,6.75,7.40,8.05,8.70,9.34,9.99,,,,,,,
14,1.82,2.40,3.10,3.79,4.46,5.12,5.78,6.44,7.09,7.74,8.38,9.03,9.67,10.31,,,,,,
15,1.51,2.09,2.79,3.47,4.14,4.81,5.47,6.12,6.77,7.42,8.07,8.71,9.36,10.00,10.63,,,,,
16,1.19,1.77,2.47,3.16,3.83,4.49,5.15,5.81,6.46,7.11,7.75,8.40,9.04,9.68,10.32,10.96,,,,
17,0.88,1.46,2.16,2.84,3.51,4.18,4.84,5.49,6.15,6.79,7.44,8.08,8.73,9.37,10.01,10.64,11.28,,,
18,0.56,1.14,1.84,2.53,3.20,3.86,4.52,5.18,5.83,6.48,7.12,7.77,8.41,9.05,9.69,10.33,10.96,11.60,,
19,0.25,0.82,1.52,2.20,2.86,3.53,4.18,4.83,5.48,6.13,6.77,7.41,8.05,8.69,9.33,9.96,10.60,11.23,11.86,
20,0.00,0.44,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24
