i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.21,,,,,,,,,,,,,,,,,,,
2,5.88,6.55,,,,,,,,,,,,,,,,,,
3,5.55,6.22,6.92,,,,,,,,,,,,,,,,,
4,5.22,5.89,6.59,7.28,,,,,,,,,,,,,,,,
5,4.89,5.56,6.26,6.95,7.62,,,,,,,,,,,,,,,
6,4.56,5.23,5.93,6.62,7.29,7.96,,,,,,,,,,,,,,
7,4.23,4.90,5.60,6.29,6.96,7.63,8.29,,,,,,,,,,,,,
8,3.90,4.57,5.27,5.96,6.63,7.30,7.96,8.62,,,,,,,,,,,,
9,3.57,4.24,4.94,5.63,6.30,6.97,7.63,8.29,8.94,,,,,,,,,,,
10,3.24,3.91,4.61,5.30,5.97,6.64,7.30,7.96,8.61,9.26,,,,,,,,,,
11,2.91,3.58,4.28,4.97,5.64,6.31,6.97,7.63,8.28,8.93,9.58,,,,,,,,,
12,2.58,3.25,3.95,4.64,5.31,5.98,6.64,7.30,7.95,8.60,9.25,9.90,,,,,,,,
13,2.25,2.92,3.62,4.31,4.98,5.65,6.31,6.97,7.62,8.27,8.92,9.57,10.21,,,,,,,
14,1.92,2.59,3.29,3.98,4.65,5.32,5.98,6.64,7.29,7.94,8.59,9.24,9.88,10.52,,,,,,
15,1.59,2.26,2.96,3.65,4.32,4.99,5.65,6.31,6.96,7.61,8.26,8.91,9.55,10.19,10.83,,,,,
16,1.26,1.93,2.63,3.32,3.99,4.66,5.32,5.98,6.63,7.28,7.93,8.58,9.22,9.86,10.50,11.14,,,,
17,0.93,1.60,2.30,2.99,3.66,4.33,4.99,5.65,6.30,6.95,7.60,8.25,8.89,9.53,10.17,10.81,11.45,,,
18,0.61,1.27,1.97,2.66,3.33,4.00,4.66,5.32,5.97,6.62,7.27,7.92,8.56,9.20,9.84,10.48,11.12,11.76,,
19,0.28,0.93,1.63,2.31,2.98,3.64,4.30,4.96,5.61,6.25,6.90,7.54,8.18,8.82,9.46,10.10,10.74,11.37,12.01,
20,0.00,0.52,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32
