i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.35,,,,,,,,,,,,,,,,,,,
2,5.07,5.57,,,,,,,,,,,,,,,,,,
3,4.78,5.29,5.98,,,,,,,,,,,,,,,,,
4,4.49,5.00,5.69,6.37,,,,,,,,,,,,,,,,
5,4.21,4.71,5.41,6.08,6.75,,,,,,,,,,,,,,,
6,3.92,4.43,5.12,5.80,6.46,7.12,,,,,,,,,,,,,,
7,3.64,4.14,4.84,5.51,6.18,6.84,7.49,,,,,,,,,,,,,
8,3.35,3.86,4.55,5.23,5.89,6.55,7.21,7.86,,,,,,,,,,,,
9,3.07,3.57,4.26,4.94,5.61,6.27,6.92,7.57,8.22,,,,,,,,,,,
10,2.78,3.29,3.98,4.66,5.32,5.98,6.63,7.28,7.93,8.58,,,,,,,,,,
11,2.49,3.00,3.69,4.37,5.04,5.69,6.35,7.00,7.65,8.29,8.93,,,,,,,,,
12,2.21,2.71,3.41,4.08,4.75,5.41,6.06,6.71,7.36,8.00,8.65,9.29,,,,,,,,
13,1.92,2.43,3.12,3.80,4.46,5.12,5.78,6.43,7.07,7.72,8.36,9.00,9.64,,,,,,,
14,1.64,2.14,2.84,3.51,4.18,4.84,5.49,6.14,6.79,7.43,8.07,8.71,9.35,9.99,,,,,,
15,1.35,1.86,2.55,3.23,3.89,4.55,5.21,5.86,6.50,7.15,7.79,8.43,9.07,9.70,10.34,,,,,
16,1.07,1.57,2.26,2.94,3.61,4.27,4.92,5.57,6.22,6.86,7.50,8.14,8.78,9.42,10.05,10.69,,,,
17,0.78,1.29,1.98,2.66,3.32,3.98,4.63,5.28,5.93,6.58,7.22,7.86,8.50,9.13,9.77,10.40,11.04,,,
18,0.49,1.00,1.69,2.37,3.03,3.69,4.35,5.00,5.64,6.29,6.93,7.57,8.21,8.84,9.48,10.11,10.75,11.38,,
19,0.21,0.71,1.40,2.07,2.73,3.39,4.04,4.69,5.33,5.97,6.61,7.25,7.89,8.52,9.16,9.79,10.42,11.05,11.68,
20,0.00,0.37,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17
