i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.38,,,,,,,,,,,,,,,,,,,
2,4.15,4.62,,,,,,,,,,,,,,,,,,
3,3.92,4.39,5.06,,,,,,,,,,,,,,,,,
4,3.69,4.16,4.83,5.49,,,,,,,,,,,,,,,,
5,3.45,3.92,4.60,5.26,5.91,,,,,,,,,,,,,,,
6,3.22,3.69,4.37,5.03,5.68,6.33,,,,,,,,,,,,,,
7,2.99,3.46,4.13,4.79,5.45,6.09,6.74,,,,,,,,,,,,,
8,2.75,3.23,3.90,4.56,5.21,5.86,6.50,7.14,,,,,,,,,,,,
9,2.52,2.99,3.67,4.33,4.98,5.63,6.27,6.91,7.55,,,,,,,,,,,
10,2.29,2.76,3.43,4.09,4.75,5.39,6.04,6.68,7.32,7.95,,,,,,,,,,
11,2.05,2.53,3.20,3.86,4.51,5.16,5.80,6.44,7.08,7.72,8.35,,,,,,,,,
12,1.82,2.29,2.97,3.63,4.28,4.93,5.57,6.21,6.85,7.49,8.12,8.75,,,,,,,,
13,1.59,2.06,2.73,3.39,4.05,4.69,5.34,5.98,6.62,7.25,7.89,8.52,9.15,,,,,,,
14,1.35,1.83,2.50,3.16,3.81,4.46,5.10,5.75,6.38,7.02,7.65,8.29,8.92,9.55,,,,,,
15,1.12,1.59,2.27,2.93,3.58,4.23,4.87,5.51,6.15,6.79,7.42,8.05,8.68,9.31,9.94,,,,,
16,0.89,1.36,2.03,2.69,3.35,3.99,4.64,5.28,5.92,6.55,7.19,7.82,8.45,9.08,9.71,10.32,,,,
17,0.65,1.13,1.80,2.46,3.11,3.76,4.41,5.05,5.68,6.32,6.95,7.59,8.22,8.85,9.47,10.09,10.18,,,
18,0.42,0.89,1.57,2.23,2.88,3.53,4.17,4.81,5.45,6.09,6.72,7.35,7.98,8.61,9.24,9.84,10.32,8.19,,
19,0.19,0.66,1.33,1.98,2.63,3.28,3.92,4.56,5.20,5.83,6.46,7.09,7.72,8.35,8.98,9.60,10.09,11.20,-7.56,
20,0.00,0.37,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17
