i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.84,,,,,,,,,,,,,,,,,,,
2,10.28,11.50,,,,,,,,,,,,,,,,,,
3,9.72,10.94,11.72,,,,,,,,,,,,,,,,,
4,9.15,10.38,11.16,11.91,,,,,,,,,,,,,,,,
5,8.59,9.81,10.59,11.35,12.08,,,,,,,,,,,,,,,
6,8.03,9.25,10.03,10.78,11.52,12.24,,,,,,,,,,,,,,
7,7.46,8.69,9.47,10.22,10.96,11.68,12.39,,,,,,,,,,,,,
8,6.90,8.13,8.90,9.66,10.39,11.12,11.83,12.54,,,,,,,,,,,,
9,6.34,7.56,8.34,9.09,9.83,10.55,11.27,11.98,12.68,,,,,,,,,,,
10,5.78,7.00,7.78,8.53,9.27,9.99,10.71,11.41,12.11,12.81,,,,,,,,,,
11,5.21,6.44,7.21,7.97,8.71,9.43,10.14,10.85,11.55,12.24,12.93,,,,,,,,,
12,4.65,5.87,6.65,7.41,8.14,8.87,9.58,10.29,10.99,11.68,12.37,13.06,,,,,,,,
13,4.09,5.31,6.09,6.84,7.58,8.30,9.02,9.72,10.42,11.12,11.81,12.49,13.18,,,,,,,
14,3.52,4.75,5.53,6.28,7.02,7.74,8.45,9.16,9.86,10.56,11.25,11.93,12.61,13.29,,,,,,
15,2.96,4.19,4.96,5.72,6.45,7.18,7.89,8.60,9.30,9.99,10.68,11.37,12.05,12.73,13.41,,,,,
16,2.40,3.62,4.40,5.15,5.89,6.61,7.33,8.04,8.74,9.43,10.12,10.81,11.49,12.17,12.84,13.52,,,,
17,1.84,3.06,3.84,4.59,5.33,6.05,6.76,7.47,8.17,8.87,9.56,10.24,10.92,11.60,12.28,12.95,13.62,,,
18,1.28,2.49,3.27,4.02,4.76,5.48,6.19,6.90,7.60,8.29,8.98,9.67,10.35,11.03,11.70,12.38,13.05,13.72,,
19,0.70,1.90,2.66,3.40,4.12,4.83,5.53,6.23,6.92,7.61,8.29,8.97,9.65,10.32,10.99,11.66,12.32,12.99,13.65,
20,0.00,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21,11.81
