i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.11,,,,,,,,,,,,,,,,,,,
2,6.73,7.47,,,,,,,,,,,,,,,,,,
3,6.35,7.09,7.81,,,,,,,,,,,,,,,,,
4,5.98,6.71,7.43,8.13,,,,,,,,,,,,,,,,
5,5.60,6.33,7.05,7.75,8.44,,,,,,,,,,,,,,,
6,5.22,5.96,6.68,7.37,8.06,8.74,,,,,,,,,,,,,,
7,4.84,5.58,6.30,7.00,7.68,8.36,9.03,,,,,,,,,,,,,
8,4.47,5.20,5.92,6.62,7.31,7.98,8.65,9.32,,,,,,,,,,,,
9,4.09,4.82,5.54,6.24,6.93,7.61,8.28,8.94,9.60,,,,,,,,,,,
10,3.71,4.45,5.17,5.86,6.55,7.23,7.90,8.56,9.23,9.88,,,,,,,,,,
11,3.33,4.07,4.79,5.49,6.17,6.85,7.52,8.19,8.85,9.51,10.16,,,,,,,,,
12,2.96,3.69,4.41,5.11,5.80,6.47,7.14,7.81,8.47,9.13,9.78,10.44,,,,,,,,
13,2.58,3.31,4.03,4.73,5.42,6.10,6.77,7.43,8.09,8.75,9.41,10.06,10.71,,,,,,,
14,2.20,2.94,3.66,4.35,5.04,5.72,6.39,7.05,7.72,8.37,9.03,9.68,10.33,10.98,,,,,,
15,1.83,2.56,3.28,3.98,4.66,5.34,6.01,6.68,7.34,8.00,8.65,9.30,9.95,10.60,11.25,,,,,
16,1.45,2.18,2.90,3.60,4.29,4.96,5.63,6.30,6.96,7.62,8.27,8.93,9.58,10.23,10.87,11.52,,,,
17,1.07,1.80,2.52,3.22,3.91,4.59,5.26,5.92,6.58,7.24,7.90,8.55,9.20,9.85,10.49,11.14,11.78,,,
18,0.69,1.43,2.15,2.84,3.53,4.21,4.88,5.54,6.20,6.86,7.52,8.17,8.82,9.47,10.11,10.76,11.40,12.04,,
19,0.32,1.04,1.75,2.44,3.12,3.80,4.46,5.12,5.78,6.44,7.09,7.74,8.38,9.03,9.67,10.32,10.96,11.60,12.24,
20,0.00,0.57,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37
