i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,2.08,,,,,,,,,,,,,,,,,
3,0.92,2.08,3.19,,,,,,,,,,,,,,,,
4,0.92,2.08,3.19,4.28,,,,,,,,,,,,,,,
5,0.92,2.08,3.19,4.28,5.36,,,,,,,,,,,,,,
6,0.92,2.08,3.19,4.28,5.36,6.42,,,,,,,,,,,,,
7,0.92,2.08,3.19,4.28,5.36,6.42,7.49,,,,,,,,,,,,
8,0.92,2.08,3.19,4.28,5.36,6.42,7.49,8.54,,,,,,,,,,,
9,0.92,2.08,3.19,4.28,5.36,6.42,7.49,8.54,9.60,,,,,,,,,,
10,0.92,2.08,3.19,4.28,5.36,6.42,7.49,8.54,9.60,10.64,,,,,,,,,
11,0.92,2.08,3.19,4.28,5.36,6.42,7.49,8.54,9.60,10.64,11.70,,,,,,,,
12,0.92,2.08,3.19,4.28,5.36,6.42,7.49,8.54,9.60,10.64,11.70,12.73,,,,,,,
13,0.92,2.08,3.19,4.28,5.36,6.42,7.49,8.54,9.60,10.64,11.70,12.73,13.78,,,,,,
14,0.92,2.08,3.19,4.28,5.36,6.42,7.49,8.54,9.60,10.64,11.70,12.73,13.78,14.82,,,,,
15,0.92,2.08,3.19,4.28,5.36,6.42,7.49,8.54,9.60,10.64,11.70,12.73,13.78,14.82,15.86,,,,
16,0.92,2.08,3.19,4.28,5.36,6.42,7.49,8.54,9.60,10.64,11.70,12.73,13.78,14.82,15.86,16.89,,,
17,0.92,2.08,3.19,4.28,5.36,6.42,7.49,8.54,9.60,10.64,11.69,12.73,13.78,14.81,15.86,16.89,17.93,,
18,0.91,2.06,3.17,4.26,5.33,6.41,7.46,8.53,9.57,10.62,11.66,12.71,13.76,14.79,15.84,16.86,17.91,18.93,
19,0.80,1.90,2.98,4.04,5.09,6.14,7.19,8.23,9.28,10.30,11.35,12.38,13.41,14.44,15.47,16.50,17.52,18.55,19.57
