i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.34,,,,,,,,,,,,,,,,,
3,1.12,2.34,3.44,,,,,,,,,,,,,,,,
4,1.12,2.34,3.44,4.54,,,,,,,,,,,,,,,
5,1.12,2.34,3.44,4.54,5.66,,,,,,,,,,,,,,
6,1.12,2.34,3.44,4.54,5.66,6.75,,,,,,,,,,,,,
7,1.12,2.34,3.44,4.54,5.66,6.75,7.84,,,,,,,,,,,,
8,1.12,2.34,3.44,4.54,5.66,6.75,7.84,8.93,,,,,,,,,,,
9,1.12,2.34,3.44,4.54,5.66,6.75,7.84,8.93,10.02,,,,,,,,,,
10,1.12,2.34,3.44,4.54,5.66,6.75,7.84,8.93,10.02,11.09,,,,,,,,,
11,1.12,2.34,3.44,4.54,5.66,6.75,7.84,8.93,10.02,11.09,12.16,,,,,,,,
12,1.12,2.34,3.44,4.54,5.66,6.75,7.84,8.93,10.02,11.09,12.16,13.23,,,,,,,
13,1.12,2.34,3.44,4.54,5.66,6.75,7.84,8.93,10.02,11.09,12.16,13.23,14.29,,,,,,
14,1.12,2.34,3.44,4.54,5.66,6.75,7.84,8.93,10.02,11.09,12.16,13.23,14.29,15.37,,,,,
15,1.12,2.34,3.44,4.54,5.66,6.75,7.84,8.93,10.02,11.09,12.16,13.23,14.29,15.37,16.43,,,,
16,1.12,2.34,3.44,4.54,5.65,6.75,7.84,8.93,10.02,11.09,12.16,13.23,14.29,15.36,16.43,17.48,,,
17,1.11,2.34,3.44,4.54,5.64,6.75,7.83,8.93,10.01,11.09,12.15,13.22,14.29,15.36,16.41,17.48,18.52,,
18,1.09,2.31,3.40,4.50,5.61,6.70,7.79,8.88,9.96,11.03,12.10,13.16,14.23,15.29,16.36,17.41,18.46,19.52,
19,0.85,1.91,2.98,4.04,5.12,6.17,7.24,8.29,9.36,10.40,11.46,12.51,13.55,14.60,15.64,16.68,17.72,18.76,19.80
