i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.06,,,,,,,,,,,,,,,,,,
2,2.06,3.20,,,,,,,,,,,,,,,,,
3,2.06,3.20,4.35,,,,,,,,,,,,,,,,
4,2.06,3.20,4.35,5.48,,,,,,,,,,,,,,,
5,2.06,3.20,4.35,5.48,6.60,,,,,,,,,,,,,,
6,2.06,3.20,4.35,5.48,6.60,7.71,,,,,,,,,,,,,
7,2.06,3.20,4.35,5.48,6.60,7.71,8.81,,,,,,,,,,,,
8,2.06,3.20,4.35,5.48,6.60,7.71,8.81,9.90,,,,,,,,,,,
9,2.06,3.20,4.35,5.48,6.60,7.71,8.81,9.90,10.98,,,,,,,,,,
10,2.06,3.20,4.35,5.48,6.60,7.71,8.81,9.90,10.98,12.07,,,,,,,,,
11,2.06,3.20,4.35,5.48,6.60,7.71,8.81,9.90,10.98,12.07,13.14,,,,,,,,
12,2.06,3.20,4.35,5.48,6.60,7.71,8.81,9.90,10.98,12.07,13.14,14.22,,,,,,,
13,2.06,3.20,4.35,5.48,6.60,7.71,8.81,9.90,10.98,12.07,13.14,14.22,15.29,,,,,,
14,2.06,3.20,4.35,5.48,6.60,7.71,8.81,9.90,10.98,12.07,13.14,14.22,15.29,16.36,,,,,
15,2.06,3.20,4.35,5.48,6.60,7.71,8.80,9.90,10.98,12.06,13.14,14.22,15.29,16.36,17.43,,,,
16,2.05,3.20,4.35,5.48,6.60,7.71,8.80,9.90,10.98,12.06,13.14,14.22,15.29,16.36,17.43,18.49,,,
17,2.05,3.19,4.35,5.48,6.59,7.70,8.80,9.89,10.98,12.06,13.14,14.21,15.28,16.35,17.42,18.48,19.55,,
18,2.02,3.15,4.29,5.42,6.53,7.63,8.73,9.82,10.90,11.98,13.06,14.13,15.20,16.27,17.33,18.40,19.46,20.52,
19,1.58,2.68,3.76,4.84,5.90,6.97,8.03,9.09,10.15,11.20,12.26,13.31,14.36,15.41,16.45,17.50,18.54,19.58,20.62
