i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.77,,,,,,,,,,,,,,,,,,,
2,9.25,10.13,,,,,,,,,,,,,,,,,,
3,8.73,9.61,10.39,,,,,,,,,,,,,,,,,
4,8.21,9.09,9.87,10.62,,,,,,,,,,,,,,,,
5,7.69,8.57,9.35,10.10,10.83,,,,,,,,,,,,,,,
6,7.17,8.05,8.83,9.58,10.31,11.03,,,,,,,,,,,,,,
7,6.65,7.54,8.31,9.06,9.80,10.51,11.22,,,,,,,,,,,,,
8,6.14,7.02,7.79,8.54,9.28,9.99,10.70,11.40,,,,,,,,,,,,
9,5.62,6.50,7.27,8.02,8.76,9.48,10.18,10.88,11.58,,,,,,,,,,,
10,5.10,5.98,6.75,7.51,8.24,8.96,9.67,10.37,11.06,11.75,,,,,,,,,,
11,4.58,5.46,6.24,6.99,7.72,8.44,9.15,9.85,10.54,11.23,11.91,,,,,,,,,
12,4.06,4.94,5.72,6.47,7.20,7.92,8.63,9.33,10.02,10.71,11.39,12.07,,,,,,,,
13,3.54,4.42,5.20,5.95,6.68,7.40,8.11,8.81,9.50,10.19,10.87,11.55,12.23,,,,,,,
14,3.02,3.90,4.68,5.43,6.16,6.88,7.59,8.29,8.98,9.67,10.35,11.03,11.71,12.38,,,,,,
15,2.50,3.38,4.16,4.91,5.64,6.36,7.07,7.77,8.46,9.15,9.84,10.51,11.19,11.86,12.53,,,,,
16,1.98,2.86,3.64,4.39,5.12,5.84,6.55,7.25,7.94,8.63,9.32,10.00,10.67,11.34,12.01,12.68,,,,
17,1.46,2.34,3.12,3.87,4.60,5.32,6.03,6.73,7.42,8.11,8.80,9.48,10.15,10.82,11.49,12.16,12.83,,,
18,0.94,1.82,2.60,3.35,4.08,4.80,5.50,6.20,6.90,7.59,8.27,8.95,9.62,10.29,10.96,11.63,12.30,12.96,,
19,0.43,1.28,2.05,2.79,3.51,4.22,4.92,5.61,6.29,6.97,7.65,8.33,9.00,9.66,10.33,10.99,11.65,12.31,12.97,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
