i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.12,,,,,,,,,,,,,,,,,
3,0.98,2.12,3.21,,,,,,,,,,,,,,,,
4,0.98,2.12,3.21,4.29,,,,,,,,,,,,,,,
5,0.98,2.12,3.21,4.29,5.37,,,,,,,,,,,,,,
6,0.98,2.12,3.21,4.29,5.37,6.42,,,,,,,,,,,,,
7,0.98,2.12,3.21,4.29,5.37,6.42,7.49,,,,,,,,,,,,
8,0.98,2.12,3.21,4.29,5.37,6.42,7.49,8.54,,,,,,,,,,,
9,0.98,2.12,3.21,4.29,5.37,6.42,7.49,8.54,9.58,,,,,,,,,,
10,0.98,2.12,3.21,4.29,5.37,6.42,7.49,8.54,9.58,10.62,,,,,,,,,
11,0.98,2.12,3.21,4.29,5.37,6.42,7.49,8.54,9.58,10.62,11.67,,,,,,,,
12,0.98,2.12,3.21,4.29,5.37,6.42,7.49,8.54,9.58,10.62,11.67,12.71,,,,,,,
13,0.98,2.12,3.21,4.29,5.37,6.42,7.49,8.54,9.58,10.62,11.67,12.71,13.75,,,,,,
14,0.98,2.12,3.21,4.29,5.37,6.42,7.49,8.54,9.58,10.62,11.67,12.71,13.75,14.79,,,,,
15,0.98,2.12,3.21,4.29,5.37,6.42,7.49,8.54,9.58,10.62,11.67,12.71,13.75,14.79,15.82,,,,
16,0.98,2.12,3.21,4.29,5.37,6.42,7.49,8.54,9.58,10.62,11.67,12.71,13.75,14.79,15.82,16.86,,,
17,0.98,2.12,3.21,4.29,5.37,6.42,7.48,8.54,9.58,10.62,11.66,12.71,13.74,14.79,15.82,16.86,17.89,,
18,0.97,2.10,3.21,4.28,5.35,6.41,7.46,8.52,9.56,10.61,11.65,12.69,13.72,14.77,15.79,16.83,17.86,18.89,
19,0.85,1.96,3.02,4.08,5.13,6.18,7.22,8.26,9.29,10.33,11.37,12.39,13.43,14.45,15.48,16.50,17.53,18.55,19.58
