i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.54,,,,,,,,,,,,,,,,,
3,1.46,2.54,3.67,,,,,,,,,,,,,,,,
4,1.46,2.54,3.67,4.79,,,,,,,,,,,,,,,
5,1.46,2.54,3.67,4.79,5.90,,,,,,,,,,,,,,
6,1.46,2.54,3.67,4.79,5.90,7.00,,,,,,,,,,,,,
7,1.46,2.54,3.67,4.79,5.90,7.00,8.09,,,,,,,,,,,,
8,1.46,2.54,3.67,4.79,5.90,7.00,8.09,9.17,,,,,,,,,,,
9,1.46,2.54,3.67,4.79,5.90,7.00,8.09,9.17,10.25,,,,,,,,,,
10,1.46,2.54,3.67,4.79,5.90,7.00,8.09,9.17,10.25,11.32,,,,,,,,,
11,1.46,2.54,3.67,4.79,5.90,7.00,8.09,9.17,10.25,11.32,12.39,,,,,,,,
12,1.46,2.54,3.67,4.79,5.90,7.00,8.09,9.17,10.25,11.32,12.39,13.46,,,,,,,
13,1.46,2.54,3.67,4.79,5.90,7.00,8.09,9.17,10.25,11.32,12.39,13.46,14.52,,,,,,
14,1.46,2.54,3.67,4.79,5.90,7.00,8.09,9.17,10.25,11.32,12.39,13.46,14.52,15.58,,,,,
15,1.46,2.54,3.67,4.79,5.90,7.00,8.09,9.17,10.25,11.32,12.39,13.46,14.52,15.58,16.64,,,,
16,1.46,2.54,3.67,4.79,5.90,7.00,8.09,9.17,10.25,11.32,12.39,13.46,14.52,15.58,16.64,17.70,,,
17,1.46,2.54,3.67,4.79,5.90,6.99,8.08,9.17,10.24,11.32,12.39,13.45,14.52,15.58,16.64,17.69,18.75,,
18,1.44,2.50,3.63,4.75,5.85,6.95,8.03,9.12,10.19,11.26,12.33,13.40,14.46,15.52,16.58,17.63,18.68,19.74,
19,1.05,2.14,3.23,4.30,5.37,6.43,7.49,8.55,9.60,10.65,11.70,12.75,13.79,14.83,15.88,16.92,17.95,18.99,20.03
