i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.61,,,,,,,,,,,,,,,,,
3,1.57,2.61,3.75,,,,,,,,,,,,,,,,
4,1.57,2.61,3.75,4.87,,,,,,,,,,,,,,,
5,1.57,2.61,3.75,4.87,5.99,,,,,,,,,,,,,,
6,1.57,2.61,3.75,4.87,5.99,7.09,,,,,,,,,,,,,
7,1.57,2.61,3.75,4.87,5.99,7.09,8.19,,,,,,,,,,,,
8,1.57,2.61,3.75,4.87,5.99,7.09,8.19,9.28,,,,,,,,,,,
9,1.57,2.61,3.75,4.87,5.99,7.09,8.19,9.28,10.37,,,,,,,,,,
10,1.57,2.61,3.75,4.87,5.99,7.09,8.19,9.28,10.37,11.45,,,,,,,,,
11,1.57,2.61,3.75,4.87,5.99,7.09,8.19,9.28,10.37,11.45,12.53,,,,,,,,
12,1.57,2.61,3.75,4.87,5.99,7.09,8.19,9.28,10.37,11.45,12.53,13.60,,,,,,,
13,1.57,2.61,3.75,4.87,5.99,7.09,8.19,9.28,10.37,11.45,12.53,13.60,14.67,,,,,,
14,1.57,2.61,3.75,4.87,5.99,7.09,8.19,9.28,10.37,11.45,12.53,13.60,14.67,15.74,,,,,
15,1.57,2.61,3.75,4.87,5.99,7.09,8.19,9.28,10.37,11.45,12.53,13.60,14.67,15.74,16.80,,,,
16,1.57,2.61,3.75,4.87,5.98,7.09,8.19,9.28,10.37,11.45,12.53,13.60,14.67,15.73,16.80,17.86,,,
17,1.57,2.61,3.74,4.87,5.98,7.09,8.18,9.28,10.36,11.44,12.52,13.59,14.66,15.73,16.79,17.85,18.91,,
18,1.55,2.57,3.70,4.82,5.93,7.03,8.12,9.21,10.30,11.38,12.45,13.52,14.59,15.66,16.72,17.78,18.84,19.89,
19,1.06,2.15,3.22,4.30,5.37,6.44,7.50,8.56,9.62,10.68,11.73,12.78,13.83,14.87,15.92,16.96,18.00,19.04,20.08
