i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.64,,,,,,,,,,,,,,,,,,,
2,10.07,10.99,,,,,,,,,,,,,,,,,,
3,9.50,10.42,11.22,,,,,,,,,,,,,,,,,
4,8.94,9.85,10.66,11.43,,,,,,,,,,,,,,,,
5,8.37,9.29,10.09,10.87,11.62,,,,,,,,,,,,,,,
6,7.80,8.72,9.52,10.30,11.05,11.79,,,,,,,,,,,,,,
7,7.24,8.15,8.96,9.73,10.49,11.23,11.95,,,,,,,,,,,,,
8,6.67,7.58,8.39,9.16,9.92,10.66,11.38,12.10,,,,,,,,,,,,
9,6.10,7.02,7.82,8.60,9.35,10.09,10.82,11.53,12.24,,,,,,,,,,,
10,5.54,6.45,7.26,8.03,8.78,9.52,10.25,10.97,11.68,12.38,,,,,,,,,,
11,4.97,5.88,6.69,7.46,8.22,8.96,9.68,10.40,11.11,11.81,12.51,,,,,,,,,
12,4.40,5.32,6.12,6.90,7.65,8.39,9.12,9.83,10.54,11.24,11.94,12.63,,,,,,,,
13,3.83,4.75,5.55,6.33,7.08,7.82,8.55,9.27,9.98,10.68,11.37,12.06,12.75,,,,,,,
14,3.27,4.18,4.99,5.76,6.52,7.26,7.98,8.70,9.41,10.11,10.81,11.50,12.19,12.87,,,,,,
15,2.70,3.62,4.42,5.19,5.95,6.69,7.42,8.13,8.84,9.54,10.24,10.93,11.62,12.30,12.98,,,,,
16,2.13,3.05,3.85,4.63,5.38,6.12,6.85,7.57,8.27,8.98,9.67,10.36,11.05,11.73,12.41,13.09,,,,
17,1.57,2.48,3.29,4.06,4.81,5.55,6.28,7.00,7.71,8.41,9.10,9.80,10.48,11.17,11.85,12.52,13.20,,,
18,1.00,1.91,2.72,3.49,4.24,4.98,5.70,6.42,7.13,7.83,8.53,9.22,9.90,10.59,11.27,11.94,12.62,13.29,,
19,0.44,1.31,2.10,2.87,3.61,4.33,5.05,5.76,6.46,7.15,7.84,8.52,9.20,9.88,10.55,11.22,11.89,12.56,13.22,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
