i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.69,,,,,,,,,,,,,,,,,
3,1.57,2.69,3.83,,,,,,,,,,,,,,,,
4,1.57,2.69,3.83,4.95,,,,,,,,,,,,,,,
5,1.57,2.69,3.83,4.95,6.06,,,,,,,,,,,,,,
6,1.57,2.69,3.83,4.95,6.06,7.15,,,,,,,,,,,,,
7,1.57,2.69,3.83,4.95,6.06,7.15,8.24,,,,,,,,,,,,
8,1.57,2.69,3.83,4.95,6.06,7.15,8.24,9.32,,,,,,,,,,,
9,1.57,2.69,3.83,4.95,6.06,7.15,8.24,9.32,10.40,,,,,,,,,,
10,1.57,2.69,3.83,4.95,6.06,7.15,8.24,9.32,10.40,11.47,,,,,,,,,
11,1.57,2.69,3.83,4.95,6.06,7.15,8.24,9.32,10.40,11.47,12.53,,,,,,,,
12,1.57,2.69,3.83,4.95,6.06,7.15,8.24,9.32,10.40,11.47,12.53,13.60,,,,,,,
13,1.57,2.69,3.83,4.95,6.06,7.15,8.24,9.32,10.40,11.47,12.53,13.60,14.66,,,,,,
14,1.57,2.69,3.83,4.95,6.06,7.15,8.24,9.32,10.40,11.47,12.53,13.60,14.66,15.72,,,,,
15,1.57,2.69,3.83,4.95,6.06,7.15,8.24,9.32,10.40,11.47,12.53,13.60,14.66,15.72,16.77,,,,
16,1.57,2.69,3.83,4.95,6.06,7.15,8.24,9.32,10.39,11.47,12.53,13.60,14.66,15.71,16.77,17.83,,,
17,1.57,2.68,3.83,4.95,6.05,7.15,8.24,9.32,10.39,11.46,12.53,13.59,14.65,15.71,16.77,17.82,18.87,,
18,1.55,2.65,3.79,4.91,6.01,7.11,8.19,9.27,10.34,11.41,12.48,13.54,14.60,15.65,16.71,17.76,18.81,19.86,
19,1.21,2.32,3.40,4.48,5.54,6.61,7.66,8.72,9.77,10.82,11.87,12.91,13.95,14.99,16.03,17.07,18.11,19.15,20.18
