i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.60,,,,,,,,,,,,,,,,,,,
2,10.04,10.98,,,,,,,,,,,,,,,,,,
3,9.48,10.42,11.22,,,,,,,,,,,,,,,,,
4,8.91,9.86,10.66,11.42,,,,,,,,,,,,,,,,
5,8.35,9.30,10.09,10.86,11.61,,,,,,,,,,,,,,,
6,7.79,8.74,9.53,10.30,11.05,11.79,,,,,,,,,,,,,,
7,7.23,8.17,8.97,9.74,10.49,11.22,11.95,,,,,,,,,,,,,
8,6.67,7.61,8.41,9.18,9.93,10.66,11.38,12.10,,,,,,,,,,,,
9,6.10,7.05,7.85,8.62,9.37,10.10,10.82,11.54,12.24,,,,,,,,,,,
10,5.54,6.49,7.28,8.05,8.80,9.54,10.26,10.97,11.68,12.38,,,,,,,,,,
11,4.98,5.93,6.72,7.49,8.24,8.98,9.70,10.41,11.12,11.82,12.51,,,,,,,,,
12,4.42,5.36,6.16,6.93,7.68,8.41,9.14,9.85,10.56,11.26,11.95,12.64,,,,,,,,
13,3.86,4.80,5.60,6.37,7.12,7.85,8.58,9.29,9.99,10.69,11.39,12.08,12.76,,,,,,,
14,3.30,4.24,5.04,5.81,6.56,7.29,8.01,8.73,9.43,10.13,10.83,11.52,12.20,12.88,,,,,,
15,2.73,3.68,4.48,5.24,5.99,6.73,7.45,8.16,8.87,9.57,10.26,10.95,11.64,12.32,13.00,,,,,
16,2.17,3.12,3.91,4.68,5.43,6.17,6.89,7.60,8.31,9.01,9.70,10.39,11.08,11.76,12.44,13.11,,,,
17,1.61,2.56,3.35,4.12,4.87,5.60,6.33,7.04,7.75,8.44,9.14,9.83,10.51,11.20,11.87,12.55,13.22,,,
18,1.05,1.99,2.79,3.55,4.30,5.03,5.76,6.47,7.17,7.87,8.57,9.25,9.94,10.62,11.30,11.97,12.65,13.32,,
19,0.48,1.40,2.18,2.94,3.67,4.40,5.11,5.81,6.51,7.20,7.88,8.57,9.25,9.92,10.59,11.26,11.93,12.60,13.26,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
