i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.21,,,,,,,,,,,,,,,,,,,
2,5.88,6.52,,,,,,,,,,,,,,,,,,
3,5.55,6.19,6.89,,,,,,,,,,,,,,,,,
4,5.22,5.86,6.56,7.25,,,,,,,,,,,,,,,,
5,4.89,5.53,6.23,6.92,7.60,,,,,,,,,,,,,,,
6,4.56,5.20,5.90,6.59,7.27,7.93,,,,,,,,,,,,,,
7,4.23,4.87,5.57,6.26,6.94,7.60,8.27,,,,,,,,,,,,,
8,3.90,4.54,5.24,5.93,6.61,7.27,7.94,8.59,,,,,,,,,,,,
9,3.57,4.21,4.91,5.60,6.28,6.94,7.61,8.26,8.92,,,,,,,,,,,
10,3.24,3.88,4.58,5.27,5.95,6.61,7.28,7.93,8.59,9.24,,,,,,,,,,
11,2.91,3.55,4.25,4.94,5.62,6.28,6.95,7.60,8.26,8.91,9.56,,,,,,,,,
12,2.58,3.22,3.93,4.61,5.29,5.95,6.62,7.27,7.93,8.58,9.23,9.87,,,,,,,,
13,2.25,2.89,3.60,4.28,4.96,5.62,6.29,6.94,7.60,8.25,8.90,9.54,10.19,,,,,,,
14,1.92,2.56,3.27,3.95,4.63,5.29,5.96,6.61,7.27,7.92,8.57,9.21,9.86,10.50,,,,,,
15,1.59,2.23,2.94,3.62,4.30,4.97,5.63,6.28,6.94,7.59,8.24,8.88,9.53,10.17,10.81,,,,,
16,1.26,1.90,2.61,3.29,3.97,4.64,5.30,5.95,6.61,7.26,7.91,8.55,9.20,9.84,10.48,11.12,,,,
17,0.93,1.57,2.28,2.96,3.64,4.31,4.97,5.62,6.28,6.93,7.58,8.22,8.87,9.51,10.15,10.79,11.43,,,
18,0.60,1.24,1.95,2.63,3.31,3.97,4.64,5.29,5.95,6.60,7.25,7.89,8.53,9.18,9.82,10.46,11.09,11.73,,
19,0.27,0.91,1.60,2.28,2.95,3.62,4.28,4.93,5.58,6.23,6.88,7.52,8.16,8.80,9.44,10.08,10.71,11.35,11.98,
20,0.00,0.50,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30
