i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.07,,,,,,,,,,,,,,,,,,,
2,9.54,10.52,,,,,,,,,,,,,,,,,,
3,9.01,9.99,10.77,,,,,,,,,,,,,,,,,
4,8.48,9.46,10.24,10.99,,,,,,,,,,,,,,,,
5,7.96,8.93,9.71,10.46,11.19,,,,,,,,,,,,,,,
6,7.43,8.40,9.18,9.93,10.66,11.38,,,,,,,,,,,,,,
7,6.90,7.88,8.65,9.40,10.13,10.85,11.56,,,,,,,,,,,,,
8,6.37,7.35,8.12,8.87,9.60,10.32,11.03,11.73,,,,,,,,,,,,
9,5.84,6.82,7.59,8.34,9.07,9.79,10.50,11.20,11.89,,,,,,,,,,,
10,5.31,6.29,7.06,7.81,8.54,9.26,9.97,10.67,11.36,12.05,,,,,,,,,,
11,4.78,5.76,6.53,7.28,8.01,8.73,9.44,10.14,10.83,11.52,12.21,,,,,,,,,
12,4.25,5.23,6.01,6.75,7.48,8.20,8.91,9.61,10.31,10.99,11.68,12.36,,,,,,,,
13,3.72,4.70,5.48,6.22,6.96,7.67,8.38,9.08,9.78,10.47,11.15,11.83,12.51,,,,,,,
14,3.19,4.17,4.95,5.70,6.43,7.15,7.85,8.55,9.25,9.94,10.62,11.30,11.98,12.65,,,,,,
15,2.66,3.64,4.42,5.17,5.90,6.62,7.32,8.02,8.72,9.41,10.09,10.77,11.45,12.12,12.79,,,,,
16,2.14,3.11,3.89,4.64,5.37,6.09,6.80,7.50,8.19,8.88,9.56,10.24,10.92,11.59,12.26,12.93,,,,
17,1.61,2.58,3.36,4.11,4.84,5.56,6.27,6.97,7.66,8.35,9.03,9.71,10.39,11.06,11.73,12.40,13.07,,,
18,1.08,2.05,2.83,3.57,4.30,5.02,5.73,6.43,7.12,7.81,8.49,9.17,9.85,10.52,11.19,11.86,12.53,13.19,,
19,0.53,1.50,2.26,3.00,3.72,4.42,5.12,5.82,6.50,7.18,7.86,8.53,9.21,9.87,10.54,11.20,11.86,12.52,13.18,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
