i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.93,,,,,,,,,,,,,,,,,,,
2,10.36,11.50,,,,,,,,,,,,,,,,,,
3,9.79,10.93,11.72,,,,,,,,,,,,,,,,,
4,9.22,10.37,11.15,11.91,,,,,,,,,,,,,,,,
5,8.65,9.80,10.58,11.34,12.08,,,,,,,,,,,,,,,
6,8.08,9.23,10.01,10.77,11.52,12.24,,,,,,,,,,,,,,
7,7.51,8.66,9.44,10.20,10.95,11.67,12.39,,,,,,,,,,,,,
8,6.94,8.09,8.87,9.63,10.38,11.11,11.82,12.53,,,,,,,,,,,,
9,6.37,7.52,8.31,9.07,9.81,10.54,11.25,11.96,12.67,,,,,,,,,,,
10,5.80,6.95,7.74,8.50,9.24,9.97,10.69,11.40,12.10,12.80,,,,,,,,,,
11,5.24,6.38,7.17,7.93,8.67,9.40,10.12,10.83,11.53,12.23,12.92,,,,,,,,,
12,4.67,5.81,6.60,7.36,8.10,8.83,9.55,10.26,10.96,11.66,12.35,13.04,,,,,,,,
13,4.10,5.24,6.03,6.79,7.53,8.26,8.98,9.69,10.39,11.09,11.78,12.47,13.15,,,,,,,
14,3.53,4.67,5.46,6.22,6.96,7.69,8.41,9.12,9.82,10.52,11.21,11.90,12.58,13.27,,,,,,
15,2.96,4.11,4.89,5.65,6.39,7.12,7.84,8.55,9.25,9.95,10.64,11.33,12.02,12.70,13.37,,,,,
16,2.39,3.54,4.32,5.08,5.82,6.55,7.27,7.98,8.68,9.38,10.07,10.76,11.45,12.13,12.81,13.48,,,,
17,1.82,2.97,3.75,4.51,5.25,5.98,6.70,7.41,8.11,8.81,9.50,10.19,10.88,11.56,12.23,12.91,13.58,,,
18,1.25,2.40,3.18,3.94,4.68,5.40,6.12,6.83,7.53,8.23,8.92,9.61,10.29,10.97,11.65,12.33,13.00,13.67,,
19,0.66,1.79,2.56,3.30,4.03,4.75,5.46,6.16,6.85,7.54,8.22,8.91,9.58,10.26,10.93,11.60,12.27,12.93,13.60,
20,0.00,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13,11.73
