i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.58,,,,,,,,,,,,,,,,,
3,0.48,1.58,2.64,,,,,,,,,,,,,,,,
4,0.48,1.58,2.64,3.68,,,,,,,,,,,,,,,
5,0.48,1.58,2.64,3.68,4.72,,,,,,,,,,,,,,
6,0.48,1.58,2.64,3.68,4.72,5.76,,,,,,,,,,,,,
7,0.48,1.58,2.64,3.68,4.72,5.76,6.79,,,,,,,,,,,,
8,0.48,1.58,2.64,3.68,4.72,5.76,6.79,7.81,,,,,,,,,,,
9,0.48,1.58,2.64,3.68,4.72,5.76,6.79,7.81,8.84,,,,,,,,,,
10,0.48,1.58,2.64,3.68,4.72,5.76,6.79,7.81,8.84,9.87,,,,,,,,,
11,0.48,1.58,2.64,3.68,4.72,5.76,6.79,7.81,8.84,9.87,10.91,,,,,,,,
12,0.48,1.58,2.64,3.68,4.72,5.76,6.79,7.81,8.84,9.87,10.91,12.37,,,,,,,
13,0.48,1.58,2.64,3.68,4.72,5.76,6.79,7.81,8.84,9.87,10.90,12.37,13.59,,,,,,
14,0.48,1.58,2.64,3.68,4.72,5.76,6.79,7.81,8.84,9.87,10.90,12.28,13.59,14.59,,,,,
15,0.48,1.58,2.64,3.68,4.72,5.76,6.79,7.81,8.84,9.87,10.89,12.24,13.59,14.59,15.69,,,,
16,0.48,1.58,2.64,3.68,4.72,5.76,6.79,7.81,8.84,9.87,10.89,12.24,13.59,14.59,15.69,16.73,,,
17,0.48,1.58,2.64,3.68,4.72,5.76,6.79,7.81,8.84,9.87,10.89,12.22,13.59,14.59,15.69,16.73,17.70,,
18,0.48,1.58,2.63,3.68,4.72,5.75,6.78,7.81,8.84,9.86,10.88,12.07,13.59,14.59,15.69,16.73,17.70,18.80,
19,0.43,1.51,2.56,3.59,4.63,5.65,6.68,7.70,8.72,9.74,10.76,11.82,13.48,14.59,15.69,16.73,17.70,18.80,19.80
