i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.92,,,,,,,,,,,,,,,,,,,
2,6.55,7.18,,,,,,,,,,,,,,,,,,
3,6.18,6.81,7.53,,,,,,,,,,,,,,,,,
4,5.81,6.44,7.16,7.86,,,,,,,,,,,,,,,,
5,5.44,6.07,6.79,7.49,8.18,,,,,,,,,,,,,,,
6,5.07,5.70,6.43,7.12,7.81,8.49,,,,,,,,,,,,,,
7,4.70,5.33,6.06,6.76,7.44,8.12,8.79,,,,,,,,,,,,,
8,4.33,4.97,5.69,6.39,7.07,7.75,8.42,9.08,,,,,,,,,,,,
9,3.96,4.60,5.32,6.02,6.70,7.38,8.05,8.72,9.38,,,,,,,,,,,
10,3.59,4.23,4.95,5.65,6.33,7.01,7.68,8.35,9.01,9.66,,,,,,,,,,
11,3.22,3.86,4.58,5.28,5.96,6.64,7.31,7.98,8.64,9.29,9.95,,,,,,,,,
12,2.85,3.49,4.21,4.91,5.59,6.27,6.94,7.61,8.27,8.93,9.58,10.23,,,,,,,,
13,2.48,3.12,3.84,4.54,5.22,5.90,6.57,7.24,7.90,8.56,9.21,9.86,10.51,,,,,,,
14,2.11,2.75,3.47,4.17,4.86,5.53,6.20,6.87,7.53,8.19,8.84,9.49,10.14,10.79,,,,,,
15,1.74,2.38,3.10,3.80,4.49,5.16,5.83,6.50,7.16,7.82,8.47,9.12,9.77,10.42,11.07,,,,,
16,1.37,2.01,2.73,3.43,4.12,4.79,5.46,6.13,6.79,7.45,8.10,8.75,9.40,10.05,10.70,11.34,,,,
17,1.01,1.64,2.36,3.06,3.75,4.42,5.09,5.76,6.42,7.08,7.73,8.38,9.03,9.68,10.33,10.97,11.61,,,
18,0.64,1.27,1.99,2.69,3.38,4.05,4.72,5.39,6.05,6.71,7.36,8.01,8.66,9.31,9.95,10.60,11.24,11.88,,
19,0.27,0.89,1.61,2.30,2.98,3.65,4.32,4.98,5.64,6.29,6.94,7.59,8.24,8.88,9.53,10.17,10.81,11.45,12.09,
20,0.00,0.46,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26
