i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.66,,,,,,,,,,,,,,,,,,,
2,10.11,11.26,,,,,,,,,,,,,,,,,,
3,9.55,10.70,11.48,,,,,,,,,,,,,,,,,
4,9.00,10.15,10.93,11.68,,,,,,,,,,,,,,,,
5,8.44,9.59,10.37,11.13,11.86,,,,,,,,,,,,,,,
6,7.89,9.04,9.82,10.57,11.31,12.03,,,,,,,,,,,,,,
7,7.33,8.48,9.26,10.01,10.75,11.47,12.19,,,,,,,,,,,,,
8,6.78,7.93,8.71,9.46,10.19,10.92,11.63,12.34,,,,,,,,,,,,
9,6.22,7.37,8.15,8.90,9.64,10.36,11.08,11.78,12.48,,,,,,,,,,,
10,5.66,6.82,7.59,8.35,9.08,9.81,10.52,11.23,11.92,12.62,,,,,,,,,,
11,5.11,6.26,7.04,7.79,8.53,9.25,9.97,10.67,11.37,12.06,12.75,,,,,,,,,
12,4.55,5.71,6.48,7.24,7.97,8.70,9.41,10.11,10.81,11.51,12.20,12.88,,,,,,,,
13,4.00,5.15,5.93,6.68,7.42,8.14,8.85,9.56,10.26,10.95,11.64,12.33,13.01,,,,,,,
14,3.44,4.59,5.37,6.13,6.86,7.59,8.30,9.00,9.70,10.40,11.09,11.77,12.45,13.13,,,,,,
15,2.89,4.04,4.82,5.57,6.31,7.03,7.74,8.45,9.15,9.84,10.53,11.21,11.90,12.57,13.25,,,,,
16,2.33,3.48,4.26,5.02,5.75,6.47,7.19,7.89,8.59,9.29,9.97,10.66,11.34,12.02,12.69,13.37,,,,
17,1.78,2.93,3.71,4.46,5.20,5.92,6.63,7.34,8.04,8.73,9.42,10.10,10.78,11.46,12.14,12.81,13.48,,,
18,1.22,2.37,3.15,3.90,4.63,5.36,6.07,6.77,7.47,8.16,8.85,9.54,10.22,10.89,11.57,12.24,12.91,13.58,,
19,0.65,1.79,2.55,3.28,4.01,4.72,5.42,6.12,6.81,7.49,8.18,8.85,9.53,10.20,10.87,11.54,12.20,12.86,13.53,
20,0.00,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14,11.74
