i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.91,,,,,,,,,,,,,,,,,,,
2,6.54,7.25,,,,,,,,,,,,,,,,,,
3,6.17,6.88,7.60,,,,,,,,,,,,,,,,,
4,5.81,6.52,7.23,7.93,,,,,,,,,,,,,,,,
5,5.44,6.15,6.87,7.56,8.25,,,,,,,,,,,,,,,
6,5.07,5.78,6.50,7.20,7.88,8.56,,,,,,,,,,,,,,
7,4.71,5.42,6.13,6.83,7.51,8.19,8.86,,,,,,,,,,,,,
8,4.34,5.05,5.77,6.46,7.15,7.82,8.49,9.15,,,,,,,,,,,,
9,3.97,4.68,5.40,6.10,6.78,7.46,8.12,8.79,9.45,,,,,,,,,,,
10,3.60,4.32,5.03,5.73,6.41,7.09,7.76,8.42,9.08,9.74,,,,,,,,,,
11,3.24,3.95,4.67,5.36,6.05,6.72,7.39,8.05,8.71,9.37,10.02,,,,,,,,,
12,2.87,3.58,4.30,5.00,5.68,6.35,7.02,7.69,8.35,9.00,9.66,10.31,,,,,,,,
13,2.50,3.22,3.93,4.63,5.31,5.99,6.66,7.32,7.98,8.64,9.29,9.94,10.59,,,,,,,
14,2.14,2.85,3.57,4.26,4.95,5.62,6.29,6.95,7.61,8.27,8.92,9.58,10.22,10.87,,,,,,
15,1.77,2.48,3.20,3.90,4.58,5.25,5.92,6.59,7.25,7.90,8.56,9.21,9.86,10.50,11.15,,,,,
16,1.40,2.12,2.83,3.53,4.21,4.89,5.56,6.22,6.88,7.54,8.19,8.84,9.49,10.14,10.78,11.43,,,,
17,1.04,1.75,2.47,3.16,3.85,4.52,5.19,5.85,6.51,7.17,7.82,8.47,9.12,9.77,10.42,11.06,11.70,,,
18,0.67,1.38,2.10,2.79,3.48,4.15,4.82,5.48,6.14,6.80,7.45,8.10,8.75,9.40,10.05,10.69,11.33,11.97,,
19,0.31,1.01,1.72,2.41,3.08,3.75,4.42,5.08,5.74,6.39,7.04,7.69,8.33,8.98,9.62,10.26,10.90,11.54,12.18,
20,0.00,0.56,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36
