i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,11.02,,,,,,,,,,,,,,,,,,,
2,10.45,11.86,,,,,,,,,,,,,,,,,,
3,9.88,11.29,12.06,,,,,,,,,,,,,,,,,
4,9.31,10.72,11.49,12.24,,,,,,,,,,,,,,,,
5,8.75,10.15,10.92,11.67,12.41,,,,,,,,,,,,,,,
6,8.18,9.58,10.35,11.10,11.84,12.56,,,,,,,,,,,,,,
7,7.61,9.01,9.79,10.54,11.27,11.99,12.70,,,,,,,,,,,,,
8,7.04,8.45,9.22,9.97,10.70,11.42,12.14,12.84,,,,,,,,,,,,
9,6.47,7.88,8.65,9.40,10.13,10.86,11.57,12.27,12.97,,,,,,,,,,,
10,5.91,7.31,8.08,8.83,9.57,10.29,11.00,11.70,12.40,13.10,,,,,,,,,,
11,5.34,6.74,7.51,8.26,9.00,9.72,10.43,11.14,11.84,12.53,13.22,,,,,,,,,
12,4.77,6.17,6.95,7.70,8.43,9.15,9.86,10.57,11.27,11.96,12.65,13.34,,,,,,,,
13,4.20,5.61,6.38,7.13,7.86,8.58,9.30,10.00,10.70,11.39,12.08,12.77,13.45,,,,,,,
14,3.63,5.04,5.81,6.56,7.29,8.01,8.73,9.43,10.13,10.83,11.52,12.20,12.88,13.56,,,,,,
15,3.07,4.47,5.24,5.99,6.72,7.45,8.16,8.86,9.56,10.26,10.95,11.63,12.32,12.99,13.67,,,,,
16,2.50,3.90,4.67,5.42,6.16,6.88,7.59,8.30,9.00,9.69,10.38,11.06,11.75,12.43,13.10,13.78,,,,
17,1.93,3.33,4.11,4.85,5.59,6.31,7.02,7.73,8.43,9.12,9.81,10.50,11.18,11.86,12.53,13.21,13.88,,,
18,1.36,2.76,3.53,4.28,5.01,5.73,6.44,7.15,7.85,8.54,9.23,9.91,10.60,11.27,11.95,12.62,13.29,13.96,,
19,0.80,2.17,2.91,3.64,4.36,5.07,5.78,6.47,7.16,7.85,8.53,9.21,9.88,10.56,11.23,11.90,12.56,13.23,13.89,
20,0.00,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40,12.00
