i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.78,10.71,,,,,,,,,,,,,,,,,,
3,9.23,10.17,10.95,,,,,,,,,,,,,,,,,
4,8.68,9.62,10.41,11.17,,,,,,,,,,,,,,,,
5,8.14,9.07,9.86,10.62,11.36,,,,,,,,,,,,,,,
6,7.59,8.53,9.31,10.07,10.82,11.54,,,,,,,,,,,,,,
7,7.04,7.98,8.77,9.53,10.27,11.00,11.72,,,,,,,,,,,,,
8,6.50,7.43,8.22,8.98,9.72,10.45,11.17,11.88,,,,,,,,,,,,
9,5.95,6.89,7.67,8.43,9.18,9.90,10.62,11.33,12.03,,,,,,,,,,,
10,5.40,6.34,7.13,7.89,8.63,9.36,10.08,10.78,11.48,12.18,,,,,,,,,,
11,4.86,5.79,6.58,7.34,8.08,8.81,9.53,10.24,10.94,11.63,12.32,,,,,,,,,
12,4.31,5.25,6.03,6.79,7.54,8.27,8.98,9.69,10.39,11.09,11.78,12.46,,,,,,,,
13,3.76,4.70,5.49,6.25,6.99,7.72,8.44,9.14,9.84,10.54,11.23,11.91,12.60,,,,,,,
14,3.22,4.15,4.94,5.70,6.44,7.17,7.89,8.60,9.30,9.99,10.68,11.37,12.05,12.73,,,,,,
15,2.67,3.61,4.39,5.16,5.90,6.63,7.34,8.05,8.75,9.45,10.14,10.82,11.50,12.18,12.86,,,,,
16,2.12,3.06,3.85,4.61,5.35,6.08,6.80,7.50,8.20,8.90,9.59,10.27,10.96,11.63,12.31,12.98,,,,
17,1.58,2.51,3.30,4.06,4.80,5.53,6.25,6.96,7.66,8.35,9.04,9.73,10.41,11.09,11.76,12.43,13.10,,,
18,1.03,1.97,2.75,3.51,4.25,4.98,5.69,6.40,7.10,7.80,8.48,9.17,9.85,10.53,11.20,11.88,12.55,13.21,,
19,0.48,1.39,2.16,2.91,3.64,4.36,5.07,5.76,6.46,7.14,7.83,8.51,9.18,9.85,10.52,11.19,11.85,12.52,13.18,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
