i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.54,,,,,,,,,,,,,,,,,,,
2,9.99,11.16,,,,,,,,,,,,,,,,,,
3,9.44,10.61,11.39,,,,,,,,,,,,,,,,,
4,8.90,10.07,10.84,11.59,,,,,,,,,,,,,,,,
5,8.35,9.52,10.29,11.04,11.77,,,,,,,,,,,,,,,
6,7.80,8.97,9.74,10.49,11.22,11.94,,,,,,,,,,,,,,
7,7.25,8.42,9.19,9.94,10.68,11.40,12.11,,,,,,,,,,,,,
8,6.70,7.87,8.64,9.39,10.13,10.85,11.56,12.26,,,,,,,,,,,,
9,6.15,7.32,8.10,8.85,9.58,10.30,11.01,11.71,12.41,,,,,,,,,,,
10,5.60,6.77,7.55,8.30,9.03,9.75,10.46,11.16,11.86,12.55,,,,,,,,,,
11,5.05,6.22,7.00,7.75,8.48,9.20,9.91,10.61,11.31,12.00,12.69,,,,,,,,,
12,4.51,5.68,6.45,7.20,7.93,8.65,9.36,10.07,10.76,11.45,12.14,12.82,,,,,,,,
13,3.96,5.13,5.90,6.65,7.38,8.10,8.81,9.52,10.21,10.90,11.59,12.27,12.95,,,,,,,
14,3.41,4.58,5.35,6.10,6.83,7.55,8.26,8.97,9.66,10.36,11.04,11.73,12.41,13.08,,,,,,
15,2.86,4.03,4.80,5.55,6.29,7.01,7.72,8.42,9.12,9.81,10.49,11.18,11.86,12.53,13.21,,,,,
16,2.31,3.48,4.25,5.00,5.74,6.46,7.17,7.87,8.57,9.26,9.94,10.63,11.31,11.98,12.66,13.33,,,,
17,1.76,2.93,3.70,4.45,5.19,5.91,6.62,7.32,8.02,8.71,9.39,10.08,10.76,11.43,12.11,12.78,13.45,,,
18,1.22,2.38,3.15,3.90,4.63,5.35,6.06,6.76,7.46,8.15,8.84,9.52,10.20,10.87,11.55,12.22,12.89,13.55,,
19,0.66,1.81,2.56,3.29,4.01,4.72,5.42,6.12,6.81,7.49,8.17,8.85,9.52,10.19,10.86,11.52,12.19,12.85,13.51,
20,0.00,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16,11.76
