i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.06,,,,,,,,,,,,,,,,,,,
2,4.79,5.47,,,,,,,,,,,,,,,,,,
3,4.52,5.20,5.89,,,,,,,,,,,,,,,,,
4,4.26,4.94,5.62,6.29,,,,,,,,,,,,,,,,
5,3.99,4.67,5.35,6.02,6.68,,,,,,,,,,,,,,,
6,3.72,4.40,5.08,5.75,6.41,7.07,,,,,,,,,,,,,,
7,3.45,4.13,4.81,5.48,6.14,6.80,7.45,,,,,,,,,,,,,
8,3.18,3.86,4.55,5.22,5.88,6.53,7.18,7.83,,,,,,,,,,,,
9,2.92,3.60,4.28,4.95,5.61,6.26,6.91,7.56,8.20,,,,,,,,,,,
10,2.65,3.33,4.01,4.68,5.34,5.99,6.64,7.29,7.93,8.57,,,,,,,,,,
11,2.38,3.06,3.74,4.41,5.07,5.73,6.38,7.02,7.66,8.31,8.94,,,,,,,,,
12,2.11,2.79,3.48,4.14,4.80,5.46,6.11,6.75,7.40,8.04,8.68,9.31,,,,,,,,
13,1.84,2.53,3.21,3.88,4.54,5.19,5.84,6.49,7.13,7.77,8.41,9.05,9.68,,,,,,,
14,1.58,2.26,2.94,3.61,4.27,4.92,5.57,6.22,6.86,7.50,8.14,8.78,9.41,10.05,,,,,,
15,1.31,1.99,2.67,3.34,4.00,4.65,5.30,5.95,6.59,7.23,7.87,8.51,9.15,9.78,10.41,,,,,
16,1.04,1.72,2.40,3.07,3.73,4.39,5.04,5.68,6.33,6.97,7.60,8.24,8.88,9.51,10.14,10.78,,,,
17,0.77,1.45,2.14,2.80,3.46,4.12,4.77,5.41,6.06,6.70,7.34,7.97,8.61,9.24,9.88,10.51,11.14,,,
18,0.50,1.19,1.87,2.54,3.20,3.85,4.50,5.14,5.79,6.43,7.07,7.70,8.34,8.97,9.61,10.24,10.87,11.50,,
19,0.24,0.91,1.59,2.25,2.91,3.56,4.21,4.85,5.49,6.13,6.77,7.41,8.04,8.67,9.30,9.93,10.56,11.19,11.82,
20,0.00,0.57,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37
