i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.66,,,,,,,,,,,,,,,,,
3,0.54,1.66,2.72,,,,,,,,,,,,,,,,
4,0.54,1.66,2.72,3.77,,,,,,,,,,,,,,,
5,0.54,1.66,2.72,3.77,4.82,,,,,,,,,,,,,,
6,0.54,1.66,2.72,3.77,4.82,5.86,,,,,,,,,,,,,
7,0.54,1.66,2.72,3.77,4.82,5.86,6.89,,,,,,,,,,,,
8,0.54,1.66,2.72,3.77,4.82,5.86,6.89,7.93,,,,,,,,,,,
9,0.54,1.66,2.72,3.77,4.82,5.86,6.89,7.93,8.96,,,,,,,,,,
10,0.54,1.66,2.72,3.77,4.82,5.86,6.89,7.93,8.96,9.99,,,,,,,,,
11,0.54,1.66,2.72,3.77,4.82,5.86,6.89,7.93,8.96,9.99,11.01,,,,,,,,
12,0.54,1.66,2.72,3.77,4.82,5.86,6.89,7.93,8.96,9.99,11.01,12.04,,,,,,,
13,0.54,1.66,2.72,3.77,4.82,5.86,6.89,7.93,8.96,9.99,11.01,12.04,13.06,,,,,,
14,0.54,1.66,2.72,3.77,4.82,5.86,6.89,7.93,8.96,9.99,11.01,12.04,13.06,14.21,,,,,
15,0.54,1.66,2.72,3.77,4.82,5.86,6.89,7.93,8.96,9.99,11.01,12.04,13.06,14.15,15.79,,,,
16,0.54,1.66,2.72,3.77,4.82,5.86,6.89,7.93,8.96,9.99,11.01,12.04,13.06,14.15,15.73,16.60,,,
17,0.54,1.66,2.72,3.77,4.82,5.86,6.89,7.93,8.96,9.99,11.01,12.04,13.06,14.14,15.66,16.60,17.48,,
18,0.54,1.65,2.72,3.77,4.81,5.85,6.89,7.92,8.95,9.98,11.01,12.03,13.06,14.09,15.43,16.58,17.48,18.80,
19,0.49,1.57,2.62,3.67,4.70,5.73,6.76,7.79,8.81,9.84,10.86,11.88,12.90,13.92,15.12,16.58,17.48,18.80,19.60
