i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.65,,,,,,,,,,,,,,,,,,,
2,9.14,10.22,,,,,,,,,,,,,,,,,,
3,8.64,9.72,10.48,,,,,,,,,,,,,,,,,
4,8.13,9.21,9.97,10.70,,,,,,,,,,,,,,,,
5,7.63,8.71,9.47,10.20,10.92,,,,,,,,,,,,,,,
6,7.12,8.20,8.96,9.70,10.41,11.12,,,,,,,,,,,,,,
7,6.62,7.70,8.46,9.19,9.91,10.62,11.31,,,,,,,,,,,,,
8,6.11,7.19,7.95,8.69,9.40,10.11,10.81,11.50,,,,,,,,,,,,
9,5.61,6.69,7.45,8.18,8.90,9.61,10.30,11.00,11.68,,,,,,,,,,,
10,5.10,6.18,6.94,7.68,8.39,9.10,9.80,10.49,11.18,11.86,,,,,,,,,,
11,4.60,5.68,6.44,7.17,7.89,8.60,9.29,9.99,10.67,11.35,12.03,,,,,,,,,
12,4.09,5.17,5.93,6.67,7.38,8.09,8.79,9.48,10.17,10.85,11.52,12.20,,,,,,,,
13,3.59,4.67,5.43,6.16,6.88,7.59,8.28,8.98,9.66,10.34,11.02,11.69,12.36,,,,,,,
14,3.08,4.16,4.92,5.66,6.37,7.08,7.78,8.47,9.16,9.84,10.51,11.19,11.86,12.53,,,,,,
15,2.58,3.66,4.42,5.15,5.87,6.58,7.27,7.97,8.65,9.33,10.01,10.68,11.35,12.02,12.69,,,,,
16,2.07,3.15,3.91,4.65,5.36,6.07,6.77,7.46,8.15,8.83,9.50,10.18,10.85,11.52,12.18,12.85,,,,
17,1.57,2.65,3.41,4.14,4.86,5.57,6.26,6.96,7.64,8.32,9.00,9.67,10.34,11.01,11.68,12.34,13.00,,,
18,1.07,2.14,2.90,3.63,4.35,5.05,5.75,6.44,7.13,7.81,8.49,9.16,9.83,10.50,11.16,11.83,12.49,13.15,,
19,0.57,1.62,2.36,3.08,3.79,4.49,5.18,5.86,6.54,7.22,7.89,8.56,9.22,9.88,10.54,11.20,11.86,12.52,13.17,
20,0.00,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08,11.68
