i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.74,,,,,,,,,,,,,,,,,,,
2,10.18,11.20,,,,,,,,,,,,,,,,,,
3,9.61,10.63,11.42,,,,,,,,,,,,,,,,,
4,9.05,10.07,10.86,11.62,,,,,,,,,,,,,,,,
5,8.49,9.50,10.29,11.06,11.80,,,,,,,,,,,,,,,
6,7.92,8.94,9.73,10.50,11.24,11.97,,,,,,,,,,,,,,
7,7.36,8.38,9.17,9.93,10.68,11.41,12.13,,,,,,,,,,,,,
8,6.79,7.81,8.60,9.37,10.11,10.84,11.56,12.28,,,,,,,,,,,,
9,6.23,7.25,8.04,8.80,9.55,10.28,11.00,11.71,12.42,,,,,,,,,,,
10,5.67,6.68,7.48,8.24,8.99,9.72,10.44,11.15,11.85,12.55,,,,,,,,,,
11,5.10,6.12,6.91,7.68,8.42,9.15,9.87,10.58,11.29,11.99,12.68,,,,,,,,,
12,4.54,5.56,6.35,7.11,7.86,8.59,9.31,10.02,10.72,11.42,12.11,12.80,,,,,,,,
13,3.97,4.99,5.78,6.55,7.29,8.02,8.74,9.46,10.16,10.86,11.55,12.24,12.92,,,,,,,
14,3.41,4.43,5.22,5.98,6.73,7.46,8.18,8.89,9.60,10.29,10.99,11.68,12.36,13.04,,,,,,
15,2.85,3.86,4.66,5.42,6.17,6.90,7.62,8.33,9.03,9.73,10.42,11.11,11.80,12.48,13.16,,,,,
16,2.28,3.30,4.09,4.86,5.60,6.33,7.05,7.76,8.47,9.17,9.86,10.55,11.23,11.91,12.59,13.27,,,,
17,1.72,2.74,3.53,4.29,5.04,5.77,6.49,7.20,7.90,8.60,9.29,9.98,10.67,11.35,12.03,12.70,13.37,,,
18,1.16,2.17,2.96,3.72,4.47,5.20,5.92,6.63,7.33,8.03,8.72,9.41,10.09,10.77,11.45,12.12,12.80,13.47,,
19,0.56,1.58,2.35,3.10,3.83,4.55,5.26,5.96,6.66,7.35,8.03,8.71,9.39,10.07,10.74,11.41,12.07,12.74,13.40,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
