i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.65,,,,,,,,,,,,,,,,,,,
2,9.14,9.99,,,,,,,,,,,,,,,,,,
3,8.62,9.48,10.26,,,,,,,,,,,,,,,,,
4,8.11,8.97,9.74,10.49,,,,,,,,,,,,,,,,
5,7.59,8.45,9.23,9.98,10.71,,,,,,,,,,,,,,,
6,7.08,7.94,8.72,9.47,10.20,10.91,,,,,,,,,,,,,,
7,6.57,7.42,8.20,8.95,9.68,10.40,11.11,,,,,,,,,,,,,
8,6.05,6.91,7.69,8.44,9.17,9.89,10.59,11.29,,,,,,,,,,,,
9,5.54,6.40,7.17,7.92,8.65,9.37,10.08,10.78,11.47,,,,,,,,,,,
10,5.02,5.88,6.66,7.41,8.14,8.86,9.57,10.27,10.96,11.65,,,,,,,,,,
11,4.51,5.37,6.15,6.89,7.63,8.34,9.05,9.75,10.44,11.13,11.81,,,,,,,,,
12,4.00,4.85,5.63,6.38,7.11,7.83,8.54,9.24,9.93,10.62,11.30,11.98,,,,,,,,
13,3.48,4.34,5.12,5.87,6.60,7.32,8.02,8.72,9.42,10.10,10.79,11.46,12.14,,,,,,,
14,2.97,3.83,4.60,5.35,6.08,6.80,7.51,8.21,8.90,9.59,10.27,10.95,11.63,12.30,,,,,,
15,2.45,3.31,4.09,4.84,5.57,6.29,7.00,7.70,8.39,9.08,9.76,10.44,11.11,11.78,12.45,,,,,
16,1.94,2.80,3.57,4.32,5.06,5.77,6.48,7.18,7.87,8.56,9.24,9.92,10.60,11.27,11.94,12.61,,,,
17,1.42,2.28,3.06,3.81,4.54,5.26,5.97,6.67,7.36,8.05,8.73,9.41,10.08,10.75,11.42,12.09,12.75,,,
18,0.91,1.77,2.54,3.29,4.02,4.74,5.45,6.15,6.84,7.52,8.21,8.88,9.56,10.23,10.90,11.57,12.23,12.89,,
19,0.41,1.23,2.00,2.74,3.46,4.17,4.86,5.56,6.24,6.92,7.60,8.27,8.94,9.61,10.27,10.93,11.59,12.25,12.91,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
