i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.75,10.72,,,,,,,,,,,,,,,,,,
3,9.21,10.18,10.96,,,,,,,,,,,,,,,,,
4,8.67,9.64,10.42,11.17,,,,,,,,,,,,,,,,
5,8.12,9.09,9.88,10.63,11.37,,,,,,,,,,,,,,,
6,7.58,8.55,9.33,10.09,10.83,11.55,,,,,,,,,,,,,,
7,7.04,8.01,8.79,9.55,10.29,11.01,11.72,,,,,,,,,,,,,
8,6.50,7.47,8.25,9.01,9.74,10.47,11.18,11.89,,,,,,,,,,,,
9,5.96,6.93,7.71,8.46,9.20,9.93,10.64,11.34,12.04,,,,,,,,,,,
10,5.41,6.38,7.17,7.92,8.66,9.38,10.10,10.80,11.50,12.19,,,,,,,,,,
11,4.87,5.84,6.62,7.38,8.12,8.84,9.56,10.26,10.96,11.65,12.34,,,,,,,,,
12,4.33,5.30,6.08,6.84,7.58,8.30,9.01,9.72,10.42,11.11,11.80,12.48,,,,,,,,
13,3.79,4.76,5.54,6.30,7.03,7.76,8.47,9.18,9.87,10.57,11.26,11.94,12.62,,,,,,,
14,3.25,4.22,5.00,5.75,6.49,7.22,7.93,8.63,9.33,10.03,10.71,11.40,12.08,12.75,,,,,,
15,2.70,3.67,4.46,5.21,5.95,6.67,7.39,8.09,8.79,9.48,10.17,10.85,11.53,12.21,12.89,,,,,
16,2.16,3.13,3.91,4.67,5.41,6.13,6.85,7.55,8.25,8.94,9.63,10.31,10.99,11.67,12.34,13.01,,,,
17,1.62,2.59,3.37,4.13,4.87,5.59,6.30,7.01,7.71,8.40,9.09,9.77,10.45,11.13,11.80,12.47,13.14,,,
18,1.08,2.05,2.83,3.58,4.32,5.04,5.75,6.46,7.15,7.85,8.53,9.22,9.90,10.57,11.25,11.92,12.59,13.25,,
19,0.52,1.48,2.25,2.99,3.71,4.43,5.13,5.83,6.52,7.20,7.88,8.56,9.23,9.90,10.57,11.24,11.90,12.56,13.22,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
