i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.42,,,,,,,,,,,,,,,,,,,
2,6.08,6.72,,,,,,,,,,,,,,,,,,
3,5.74,6.38,7.09,,,,,,,,,,,,,,,,,
4,5.40,6.04,6.74,7.43,,,,,,,,,,,,,,,,
5,5.05,5.69,6.40,7.09,7.77,,,,,,,,,,,,,,,
6,4.71,5.35,6.06,6.75,7.43,8.10,,,,,,,,,,,,,,
7,4.37,5.01,5.72,6.41,7.09,7.76,8.42,,,,,,,,,,,,,
8,4.03,4.67,5.38,6.07,6.75,7.42,8.08,8.74,,,,,,,,,,,,
9,3.69,4.33,5.04,5.73,6.41,7.08,7.74,8.40,9.06,,,,,,,,,,,
10,3.35,3.99,4.70,5.39,6.06,6.73,7.40,8.06,8.71,9.37,,,,,,,,,,
11,3.00,3.64,4.35,5.04,5.72,6.39,7.06,7.72,8.37,9.03,9.68,,,,,,,,,
12,2.66,3.30,4.01,4.70,5.38,6.05,6.72,7.38,8.03,8.68,9.33,9.98,,,,,,,,
13,2.32,2.96,3.67,4.36,5.04,5.71,6.37,7.03,7.69,8.34,8.99,9.64,10.29,,,,,,,
14,1.98,2.62,3.33,4.02,4.70,5.37,6.03,6.69,7.35,8.00,8.65,9.30,9.94,10.59,,,,,,
15,1.64,2.28,2.99,3.68,4.36,5.03,5.69,6.35,7.01,7.66,8.31,8.96,9.60,10.25,10.89,,,,,
16,1.30,1.94,2.65,3.34,4.01,4.68,5.35,6.01,6.66,7.32,7.97,8.62,9.26,9.90,10.55,11.19,,,,
17,0.95,1.60,2.30,2.99,3.67,4.34,5.01,5.67,6.32,6.98,7.63,8.27,8.92,9.56,10.21,10.85,11.49,,,
18,0.61,1.25,1.96,2.65,3.33,4.00,4.66,5.32,5.98,6.63,7.28,7.93,8.57,9.22,9.86,10.50,11.14,11.78,,
19,0.28,0.91,1.61,2.29,2.97,3.63,4.29,4.95,5.60,6.25,6.90,7.54,8.19,8.83,9.47,10.11,10.74,11.38,12.01,
20,0.00,0.49,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29
