i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.61,,,,,,,,,,,,,,,,,,,
2,10.06,11.03,,,,,,,,,,,,,,,,,,
3,9.50,10.47,11.27,,,,,,,,,,,,,,,,,
4,8.94,9.91,10.71,11.47,,,,,,,,,,,,,,,,
5,8.38,9.36,10.15,10.91,11.66,,,,,,,,,,,,,,,
6,7.82,8.80,9.59,10.35,11.10,11.83,,,,,,,,,,,,,,
7,7.26,8.24,9.03,9.79,10.54,11.27,11.99,,,,,,,,,,,,,
8,6.70,7.68,8.47,9.23,9.98,10.71,11.43,12.14,,,,,,,,,,,,
9,6.14,7.12,7.91,8.67,9.42,10.15,10.87,11.58,12.29,,,,,,,,,,,
10,5.58,6.56,7.35,8.11,8.86,9.59,10.31,11.02,11.73,12.42,,,,,,,,,,
11,5.02,6.00,6.79,7.55,8.30,9.03,9.75,10.46,11.17,11.86,12.56,,,,,,,,,
12,4.46,5.44,6.23,6.99,7.74,8.47,9.19,9.90,10.61,11.30,12.00,12.68,,,,,,,,
13,3.90,4.88,5.67,6.43,7.18,7.91,8.63,9.34,10.05,10.74,11.44,12.13,12.81,,,,,,,
14,3.34,4.32,5.11,5.87,6.62,7.35,8.07,8.78,9.49,10.19,10.88,11.57,12.25,12.93,,,,,,
15,2.78,3.76,4.55,5.32,6.06,6.79,7.51,8.22,8.93,9.63,10.32,11.01,11.69,12.37,13.05,,,,,
16,2.22,3.20,3.99,4.76,5.50,6.23,6.95,7.66,8.37,9.07,9.76,10.45,11.13,11.81,12.49,13.16,,,,
17,1.66,2.64,3.43,4.19,4.94,5.67,6.39,7.10,7.81,8.50,9.20,9.89,10.57,11.25,11.93,12.60,13.27,,,
18,1.10,2.08,2.87,3.63,4.37,5.10,5.82,6.53,7.24,7.93,8.63,9.31,10.00,10.68,11.35,12.03,12.70,13.37,,
19,0.52,1.49,2.26,3.01,3.75,4.47,5.18,5.88,6.57,7.26,7.95,8.63,9.31,9.98,10.65,11.32,11.99,12.65,13.32,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
