i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.33,,,,,,,,,,,,,,,,,,,
2,4.10,4.73,,,,,,,,,,,,,,,,,,
3,3.87,4.50,5.17,,,,,,,,,,,,,,,,,
4,3.64,4.27,4.94,5.60,,,,,,,,,,,,,,,,
5,3.41,4.04,4.71,5.37,6.02,,,,,,,,,,,,,,,
6,3.18,3.81,4.48,5.14,5.79,6.44,,,,,,,,,,,,,,
7,2.95,3.59,4.25,4.91,5.56,6.21,6.85,,,,,,,,,,,,,
8,2.72,3.36,4.03,4.68,5.34,5.98,6.62,7.26,,,,,,,,,,,,
9,2.49,3.13,3.80,4.46,5.11,5.75,6.39,7.03,7.67,,,,,,,,,,,
10,2.27,2.90,3.57,4.23,4.88,5.52,6.17,6.80,7.44,8.08,,,,,,,,,,
11,2.04,2.67,3.34,4.00,4.65,5.29,5.94,6.58,7.21,7.85,8.48,,,,,,,,,
12,1.81,2.44,3.11,3.77,4.42,5.07,5.71,6.35,6.98,7.62,8.25,8.88,,,,,,,,
13,1.58,2.21,2.88,3.54,4.19,4.84,5.48,6.12,6.75,7.39,8.02,8.65,9.28,,,,,,,
14,1.35,1.98,2.65,3.31,3.96,4.61,5.25,5.89,6.53,7.16,7.79,8.43,9.06,9.68,,,,,,
15,1.12,1.75,2.42,3.08,3.73,4.38,5.02,5.66,6.30,6.93,7.56,8.20,8.83,9.46,10.07,,,,,
16,0.89,1.52,2.19,2.85,3.50,4.15,4.79,5.43,6.07,6.70,7.34,7.97,8.60,9.23,9.85,10.30,,,,
17,0.66,1.30,1.96,2.62,3.27,3.92,4.56,5.20,5.84,6.47,7.11,7.74,8.37,9.00,9.62,10.11,9.03,,,
18,0.43,1.07,1.74,2.39,3.04,3.69,4.33,4.97,5.61,6.24,6.88,7.51,8.14,8.77,9.39,9.93,9.44,24.01,,
19,0.21,0.83,1.50,2.16,2.80,3.45,4.09,4.73,5.36,5.99,6.63,7.26,7.88,8.51,9.14,9.71,10.35,4.06,-59.45,
20,0.00,0.54,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34
