i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.86,,,,,,,,,,,,,,,,,,,
2,6.50,7.23,,,,,,,,,,,,,,,,,,
3,6.13,6.86,7.58,,,,,,,,,,,,,,,,,
4,5.77,6.50,7.21,7.91,,,,,,,,,,,,,,,,
5,5.40,6.13,6.85,7.54,8.23,,,,,,,,,,,,,,,
6,5.04,5.77,6.48,7.18,7.86,8.54,,,,,,,,,,,,,,
7,4.68,5.40,6.12,6.81,7.50,8.17,8.84,,,,,,,,,,,,,
8,4.31,5.04,5.76,6.45,7.13,7.81,8.48,9.14,,,,,,,,,,,,
9,3.95,4.68,5.39,6.09,6.77,7.44,8.11,8.77,9.43,,,,,,,,,,,
10,3.58,4.31,5.03,5.72,6.40,7.08,7.75,8.41,9.07,9.73,,,,,,,,,,
11,3.22,3.95,4.66,5.36,6.04,6.72,7.38,8.05,8.71,9.36,10.02,,,,,,,,,
12,2.86,3.58,4.30,4.99,5.68,6.35,7.02,7.68,8.34,9.00,9.65,10.30,,,,,,,,
13,2.49,3.22,3.94,4.63,5.31,5.99,6.66,7.32,7.98,8.63,9.29,9.94,10.59,,,,,,,
14,2.13,2.86,3.57,4.27,4.95,5.62,6.29,6.95,7.61,8.27,8.92,9.57,10.22,10.87,,,,,,
15,1.76,2.49,3.21,3.90,4.58,5.26,5.93,6.59,7.25,7.91,8.56,9.21,9.86,10.50,11.15,,,,,
16,1.40,2.13,2.84,3.54,4.22,4.90,5.56,6.23,6.89,7.54,8.19,8.85,9.49,10.14,10.79,11.43,,,,
17,1.04,1.76,2.48,3.17,3.86,4.53,5.20,5.86,6.52,7.18,7.83,8.48,9.13,9.78,10.42,11.06,11.71,,,
18,0.67,1.40,2.11,2.81,3.49,4.16,4.83,5.50,6.15,6.81,7.46,8.11,8.76,9.41,10.05,10.70,11.34,11.98,,
19,0.31,1.03,1.73,2.42,3.10,3.77,4.43,5.09,5.75,6.40,7.05,7.70,8.34,8.99,9.63,10.27,10.91,11.55,12.19,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
