i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.79,,,,,,,,,,,,,,,,,,,
2,9.27,10.22,,,,,,,,,,,,,,,,,,
3,8.76,9.71,10.48,,,,,,,,,,,,,,,,,
4,8.24,9.19,9.96,10.70,,,,,,,,,,,,,,,,
5,7.73,8.67,9.44,10.19,10.92,,,,,,,,,,,,,,,
6,7.21,8.16,8.93,9.67,10.40,11.11,,,,,,,,,,,,,,
7,6.70,7.64,8.41,9.16,9.88,10.60,11.30,,,,,,,,,,,,,
8,6.18,7.13,7.90,8.64,9.37,10.08,10.79,11.48,,,,,,,,,,,,
9,5.67,6.61,7.38,8.13,8.85,9.57,10.27,10.97,11.66,,,,,,,,,,,
10,5.15,6.10,6.87,7.61,8.34,9.05,9.76,10.45,11.14,11.83,,,,,,,,,,
11,4.64,5.58,6.35,7.10,7.82,8.54,9.24,9.94,10.63,11.31,12.00,,,,,,,,,
12,4.12,5.07,5.84,6.58,7.31,8.02,8.73,9.42,10.11,10.80,11.48,12.16,,,,,,,,
13,3.61,4.55,5.32,6.07,6.79,7.51,8.21,8.91,9.60,10.28,10.97,11.64,12.32,,,,,,,
14,3.09,4.04,4.81,5.55,6.28,6.99,7.70,8.39,9.08,9.77,10.45,11.13,11.80,12.47,,,,,,
15,2.57,3.52,4.29,5.03,5.76,6.48,7.18,7.88,8.57,9.25,9.93,10.61,11.29,11.96,12.63,,,,,
16,2.06,3.01,3.78,4.52,5.25,5.96,6.66,7.36,8.05,8.74,9.42,10.10,10.77,11.44,12.11,12.78,,,,
17,1.54,2.49,3.26,4.00,4.73,5.44,6.15,6.85,7.54,8.22,8.90,9.58,10.25,10.92,11.59,12.26,12.92,,,
18,1.03,1.97,2.74,3.48,4.21,4.92,5.63,6.32,7.01,7.70,8.38,9.06,9.73,10.40,11.07,11.73,12.40,13.06,,
19,0.50,1.44,2.19,2.92,3.64,4.34,5.04,5.73,6.41,7.09,7.77,8.44,9.11,9.77,10.44,11.10,11.76,12.41,13.07,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
