i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.55,,,,,,,,,,,,,,,,,,,
2,9.99,11.07,,,,,,,,,,,,,,,,,,
3,9.44,10.52,11.30,,,,,,,,,,,,,,,,,
4,8.89,9.97,10.75,11.51,,,,,,,,,,,,,,,,
5,8.34,9.42,10.20,10.96,11.69,,,,,,,,,,,,,,,
6,7.79,8.87,9.65,10.40,11.14,11.86,,,,,,,,,,,,,,
7,7.24,8.32,9.10,9.85,10.59,11.31,12.03,,,,,,,,,,,,,
8,6.69,7.77,8.55,9.30,10.04,10.76,11.48,12.18,,,,,,,,,,,,
9,6.14,7.22,8.00,8.75,9.49,10.21,10.92,11.63,12.33,,,,,,,,,,,
10,5.59,6.67,7.45,8.20,8.94,9.66,10.37,11.08,11.78,12.47,,,,,,,,,,
11,5.03,6.11,6.89,7.65,8.39,9.11,9.82,10.53,11.23,11.92,12.61,,,,,,,,,
12,4.48,5.56,6.34,7.10,7.83,8.56,9.27,9.98,10.68,11.37,12.06,12.74,,,,,,,,
13,3.93,5.01,5.79,6.55,7.28,8.01,8.72,9.43,10.12,10.82,11.51,12.19,12.87,,,,,,,
14,3.38,4.46,5.24,6.00,6.73,7.46,8.17,8.87,9.57,10.27,10.96,11.64,12.32,13.00,,,,,,
15,2.83,3.91,4.69,5.45,6.18,6.91,7.62,8.32,9.02,9.72,10.40,11.09,11.77,12.45,13.12,,,,,
16,2.28,3.36,4.14,4.89,5.63,6.35,7.07,7.77,8.47,9.16,9.85,10.54,11.22,11.90,12.57,13.24,,,,
17,1.73,2.81,3.59,4.34,5.08,5.80,6.52,7.22,7.92,8.61,9.30,9.99,10.67,11.34,12.02,12.69,13.36,,,
18,1.18,2.26,3.03,3.79,4.52,5.24,5.96,6.66,7.36,8.05,8.74,9.42,10.10,10.78,11.45,12.13,12.80,13.46,,
19,0.61,1.68,2.44,3.18,3.90,4.61,5.32,6.01,6.70,7.39,8.07,8.75,9.42,10.09,10.76,11.43,12.10,12.76,13.42,
20,0.00,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07,11.67
