i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.77,,,,,,,,,,,,,,,,,,,
2,9.26,10.26,,,,,,,,,,,,,,,,,,
3,8.75,9.75,10.51,,,,,,,,,,,,,,,,,
4,8.23,9.24,10.00,10.74,,,,,,,,,,,,,,,,
5,7.72,8.72,9.49,10.23,10.95,,,,,,,,,,,,,,,
6,7.21,8.21,8.98,9.72,10.44,11.15,,,,,,,,,,,,,,
7,6.70,7.70,8.46,9.20,9.93,10.64,11.34,,,,,,,,,,,,,
8,6.18,7.18,7.95,8.69,9.41,10.13,10.83,11.52,,,,,,,,,,,,
9,5.67,6.67,7.44,8.18,8.90,9.61,10.31,11.01,11.70,,,,,,,,,,,
10,5.16,6.16,6.92,7.66,8.39,9.10,9.80,10.50,11.19,11.87,,,,,,,,,,
11,4.64,5.65,6.41,7.15,7.88,8.59,9.29,9.98,10.67,11.36,12.04,,,,,,,,,
12,4.13,5.13,5.90,6.64,7.36,8.07,8.78,9.47,10.16,10.84,11.52,12.20,,,,,,,,
13,3.62,4.62,5.39,6.13,6.85,7.56,8.26,8.96,9.65,10.33,11.01,11.69,12.36,,,,,,,
14,3.11,4.11,4.87,5.61,6.34,7.05,7.75,8.45,9.13,9.82,10.50,11.17,11.85,12.52,,,,,,
15,2.59,3.59,4.36,5.10,5.82,6.54,7.24,7.93,8.62,9.31,9.99,10.66,11.33,12.01,12.67,,,,,
16,2.08,3.08,3.85,4.59,5.31,6.02,6.73,7.42,8.11,8.79,9.47,10.15,10.82,11.49,12.16,12.82,,,,
17,1.57,2.57,3.33,4.07,4.80,5.51,6.21,6.91,7.60,8.28,8.96,9.64,10.31,10.98,11.65,12.31,12.97,,,
18,1.06,2.05,2.82,3.56,4.28,4.99,5.69,6.39,7.08,7.76,8.44,9.11,9.79,10.46,11.12,11.79,12.45,13.11,,
19,0.53,1.52,2.27,3.00,3.71,4.41,5.11,5.80,6.48,7.15,7.83,8.50,9.17,9.83,10.49,11.15,11.81,12.47,13.13,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
