i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.80,,,,,,,,,,,,,,,,,,,
2,3.60,4.03,,,,,,,,,,,,,,,,,,
3,3.40,3.83,4.49,,,,,,,,,,,,,,,,,
4,3.20,3.62,4.29,4.94,,,,,,,,,,,,,,,,
5,3.00,3.42,4.08,4.74,5.38,,,,,,,,,,,,,,,
6,2.79,3.22,3.88,4.53,5.18,5.82,,,,,,,,,,,,,,
7,2.59,3.02,3.68,4.33,4.98,5.62,6.26,,,,,,,,,,,,,
8,2.39,2.81,3.48,4.13,4.78,5.42,6.05,6.69,,,,,,,,,,,,
9,2.19,2.61,3.28,3.93,4.57,5.21,5.85,6.49,7.12,,,,,,,,,,,
10,1.98,2.41,3.07,3.73,4.37,5.01,5.65,6.29,6.92,7.55,,,,,,,,,,
11,1.78,2.21,2.87,3.52,4.17,4.81,5.45,6.08,6.72,7.35,7.98,,,,,,,,,
12,1.58,2.01,2.67,3.32,3.97,4.61,5.25,5.88,6.51,7.14,7.77,8.42,,,,,,,,
13,1.38,1.80,2.47,3.12,3.76,4.41,5.04,5.68,6.31,6.94,7.57,8.21,8.87,,,,,,,
14,1.18,1.60,2.26,2.92,3.56,4.20,4.84,5.48,6.11,6.74,7.37,8.01,8.66,6.55,,,,,,
15,0.97,1.40,2.06,2.71,3.36,4.00,4.64,5.27,5.91,6.54,7.17,7.81,8.46,6.80,-78.48,,,,,
16,0.77,1.20,1.86,2.51,3.16,3.80,4.44,5.07,5.71,6.34,6.97,7.61,8.26,7.06,-60.96,-222.87,,,,
17,0.57,0.99,1.66,2.31,2.96,3.60,4.23,4.87,5.50,6.13,6.76,7.41,8.05,7.31,-43.44,-163.14,-31516.23,,,
18,0.37,0.79,1.45,2.11,2.75,3.39,4.03,4.67,5.30,5.93,6.56,7.20,7.85,7.56,-25.82,-103.12,-20660.10,-164845.53,,
19,0.17,0.59,1.25,1.90,2.54,3.18,3.82,4.45,5.08,5.71,6.34,6.97,7.62,7.93,-3.63,-27.93,-7022.93,-61202.85,-3727987.55,
20,0.00,0.34,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14
