i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.56,,,,,,,,,,,,,,,,,
3,1.41,2.56,3.71,,,,,,,,,,,,,,,,
4,1.41,2.56,3.71,4.82,,,,,,,,,,,,,,,
5,1.41,2.56,3.71,4.82,5.92,,,,,,,,,,,,,,
6,1.41,2.56,3.71,4.82,5.92,7.00,,,,,,,,,,,,,
7,1.41,2.56,3.71,4.82,5.92,7.00,8.09,,,,,,,,,,,,
8,1.41,2.56,3.71,4.82,5.92,7.00,8.09,9.15,,,,,,,,,,,
9,1.41,2.56,3.71,4.82,5.92,7.00,8.09,9.15,10.22,,,,,,,,,,
10,1.41,2.56,3.71,4.82,5.92,7.00,8.09,9.15,10.22,11.29,,,,,,,,,
11,1.41,2.56,3.71,4.82,5.92,7.00,8.09,9.15,10.22,11.29,12.36,,,,,,,,
12,1.41,2.56,3.71,4.82,5.92,7.00,8.09,9.15,10.22,11.29,12.36,13.41,,,,,,,
13,1.41,2.56,3.71,4.82,5.92,7.00,8.09,9.15,10.22,11.29,12.36,13.41,14.46,,,,,,
14,1.41,2.56,3.71,4.82,5.92,7.00,8.09,9.15,10.22,11.29,12.36,13.41,14.46,15.52,,,,,
15,1.41,2.56,3.71,4.82,5.92,7.00,8.09,9.15,10.22,11.29,12.36,13.41,14.46,15.52,16.57,,,,
16,1.41,2.56,3.71,4.82,5.92,7.00,8.09,9.15,10.22,11.29,12.36,13.41,14.46,15.52,16.57,17.62,,,
17,1.41,2.56,3.70,4.82,5.92,7.00,8.09,9.15,10.22,11.29,12.35,13.40,14.46,15.52,16.57,17.61,18.66,,
18,1.40,2.52,3.67,4.79,5.88,6.96,8.04,9.12,10.19,11.24,12.30,13.37,14.41,15.47,16.52,17.57,18.61,19.66,
19,1.15,2.25,3.35,4.42,5.48,6.54,7.59,8.64,9.70,10.73,11.79,12.82,13.87,14.90,15.94,16.98,18.01,19.05,20.07
