i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,2.77,,,,,,,,,,,,,,,,,
3,1.66,2.77,3.92,,,,,,,,,,,,,,,,
4,1.66,2.77,3.92,5.04,,,,,,,,,,,,,,,
5,1.66,2.77,3.92,5.04,6.14,,,,,,,,,,,,,,
6,1.66,2.77,3.92,5.04,6.14,7.25,,,,,,,,,,,,,
7,1.66,2.77,3.92,5.04,6.14,7.25,8.34,,,,,,,,,,,,
8,1.66,2.77,3.92,5.04,6.14,7.25,8.34,9.41,,,,,,,,,,,
9,1.66,2.77,3.92,5.04,6.14,7.25,8.34,9.41,10.49,,,,,,,,,,
10,1.66,2.77,3.92,5.04,6.14,7.25,8.34,9.41,10.49,11.57,,,,,,,,,
11,1.66,2.77,3.92,5.04,6.14,7.25,8.34,9.41,10.49,11.57,12.64,,,,,,,,
12,1.66,2.77,3.92,5.04,6.14,7.25,8.34,9.41,10.49,11.57,12.64,13.71,,,,,,,
13,1.66,2.77,3.92,5.04,6.14,7.25,8.34,9.41,10.49,11.57,12.64,13.71,14.77,,,,,,
14,1.66,2.77,3.92,5.04,6.14,7.25,8.34,9.41,10.49,11.57,12.64,13.71,14.77,15.83,,,,,
15,1.66,2.77,3.92,5.04,6.14,7.25,8.34,9.41,10.49,11.57,12.64,13.71,14.77,15.83,16.89,,,,
16,1.66,2.77,3.92,5.04,6.14,7.25,8.34,9.41,10.49,11.57,12.64,13.71,14.77,15.83,16.89,17.95,,,
17,1.65,2.77,3.92,5.04,6.14,7.25,8.34,9.41,10.49,11.56,12.63,13.71,14.77,15.82,16.89,17.94,19.00,,
18,1.63,2.73,3.88,5.00,6.09,7.20,8.29,9.37,10.44,11.51,12.57,13.64,14.71,15.77,16.82,17.88,18.93,19.98,
19,1.26,2.37,3.46,4.53,5.59,6.66,7.71,8.78,9.82,10.88,11.93,12.97,14.02,15.06,16.10,17.14,18.18,19.22,20.25
