i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.31,,,,,,,,,,,,,,,,,,,
2,8.82,9.66,,,,,,,,,,,,,,,,,,
3,8.32,9.17,9.93,,,,,,,,,,,,,,,,,
4,7.82,8.67,9.44,10.18,,,,,,,,,,,,,,,,
5,7.33,8.17,8.94,9.68,10.41,,,,,,,,,,,,,,,
6,6.83,7.68,8.45,9.19,9.91,10.62,,,,,,,,,,,,,,
7,6.34,7.18,7.95,8.69,9.42,10.13,10.83,,,,,,,,,,,,,
8,5.84,6.69,7.46,8.20,8.92,9.63,10.33,11.03,,,,,,,,,,,,
9,5.35,6.19,6.96,7.70,8.42,9.14,9.84,10.53,11.22,,,,,,,,,,,
10,4.85,5.70,6.46,7.21,7.93,8.64,9.34,10.04,10.72,11.40,,,,,,,,,,
11,4.36,5.20,5.97,6.71,7.43,8.14,8.85,9.54,10.23,10.91,11.59,,,,,,,,,
12,3.86,4.71,5.47,6.21,6.94,7.65,8.35,9.04,9.73,10.41,11.09,11.77,,,,,,,,
13,3.37,4.21,4.98,5.72,6.44,7.15,7.86,8.55,9.24,9.92,10.60,11.27,11.94,,,,,,,
14,2.87,3.72,4.48,5.22,5.95,6.66,7.36,8.05,8.74,9.42,10.10,10.78,11.45,12.11,,,,,,
15,2.38,3.22,3.99,4.73,5.45,6.16,6.86,7.56,8.25,8.93,9.61,10.28,10.95,11.62,12.28,,,,,
16,1.88,2.73,3.49,4.23,4.96,5.67,6.37,7.06,7.75,8.43,9.11,9.78,10.46,11.12,11.79,12.45,,,,
17,1.38,2.23,3.00,3.74,4.46,5.17,5.87,6.57,7.25,7.94,8.61,9.29,9.96,10.63,11.29,11.96,12.62,,,
18,0.89,1.73,2.50,3.24,3.96,4.67,5.37,6.07,6.75,7.43,8.11,8.79,9.46,10.12,10.79,11.45,12.11,12.77,,
19,0.40,1.22,1.98,2.71,3.42,4.12,4.81,5.50,6.18,6.86,7.53,8.20,8.86,9.53,10.19,10.85,11.50,12.16,12.81,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
