i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.61,,,,,,,,,,,,,,,,,,,
2,10.05,11.08,,,,,,,,,,,,,,,,,,
3,9.50,10.53,11.31,,,,,,,,,,,,,,,,,
4,8.94,9.97,10.76,11.52,,,,,,,,,,,,,,,,
5,8.38,9.42,10.20,10.96,11.70,,,,,,,,,,,,,,,
6,7.83,8.86,9.65,10.41,11.15,11.87,,,,,,,,,,,,,,
7,7.27,8.31,9.09,9.85,10.59,11.32,12.03,,,,,,,,,,,,,
8,6.72,7.75,8.54,9.29,10.04,10.76,11.48,12.19,,,,,,,,,,,,
9,6.16,7.20,7.98,8.74,9.48,10.21,10.92,11.63,12.33,,,,,,,,,,,
10,5.61,6.64,7.43,8.18,8.92,9.65,10.37,11.08,11.78,12.47,,,,,,,,,,
11,5.05,6.08,6.87,7.63,8.37,9.10,9.81,10.52,11.22,11.92,12.61,,,,,,,,,
12,4.50,5.53,6.31,7.07,7.81,8.54,9.26,9.96,10.67,11.36,12.05,12.74,,,,,,,,
13,3.94,4.97,5.76,6.52,7.26,7.98,8.70,9.41,10.11,10.80,11.49,12.18,12.86,,,,,,,
14,3.39,4.42,5.20,5.96,6.70,7.43,8.15,8.85,9.55,10.25,10.94,11.63,12.31,12.99,,,,,,
15,2.83,3.86,4.65,5.41,6.15,6.87,7.59,8.30,9.00,9.69,10.38,11.07,11.75,12.43,13.11,,,,,
16,2.27,3.31,4.09,4.85,5.59,6.32,7.03,7.74,8.44,9.14,9.83,10.51,11.20,11.88,12.55,13.22,,,,
17,1.72,2.75,3.54,4.30,5.04,5.76,6.48,7.19,7.89,8.58,9.27,9.96,10.64,11.32,11.99,12.67,13.34,,,
18,1.17,2.19,2.98,3.73,4.47,5.20,5.91,6.62,7.32,8.02,8.71,9.39,10.07,10.75,11.43,12.10,12.77,13.44,,
19,0.58,1.61,2.38,3.12,3.85,4.56,5.27,5.97,6.66,7.35,8.03,8.71,9.39,10.06,10.73,11.40,12.06,12.73,13.39,
20,0.00,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02,11.62
