i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.44,,,,,,,,,,,,,,,,,
3,1.29,2.44,3.58,,,,,,,,,,,,,,,,
4,1.29,2.44,3.58,4.69,,,,,,,,,,,,,,,
5,1.29,2.44,3.58,4.69,5.79,,,,,,,,,,,,,,
6,1.29,2.44,3.58,4.69,5.79,6.87,,,,,,,,,,,,,
7,1.29,2.44,3.58,4.69,5.79,6.87,7.95,,,,,,,,,,,,
8,1.29,2.44,3.58,4.69,5.79,6.87,7.95,9.02,,,,,,,,,,,
9,1.29,2.44,3.58,4.69,5.79,6.87,7.95,9.02,10.09,,,,,,,,,,
10,1.29,2.44,3.58,4.69,5.79,6.87,7.95,9.02,10.09,11.15,,,,,,,,,
11,1.29,2.44,3.58,4.69,5.79,6.87,7.95,9.02,10.09,11.15,12.21,,,,,,,,
12,1.29,2.44,3.58,4.69,5.79,6.87,7.95,9.02,10.09,11.15,12.21,13.26,,,,,,,
13,1.29,2.44,3.58,4.69,5.79,6.87,7.95,9.02,10.09,11.15,12.21,13.26,14.32,,,,,,
14,1.29,2.44,3.58,4.69,5.79,6.87,7.95,9.02,10.09,11.15,12.21,13.26,14.32,15.37,,,,,
15,1.29,2.44,3.58,4.69,5.79,6.87,7.95,9.02,10.09,11.15,12.21,13.26,14.32,15.37,16.42,,,,
16,1.29,2.44,3.58,4.69,5.79,6.87,7.95,9.02,10.09,11.15,12.21,13.26,14.32,15.37,16.42,17.46,,,
17,1.29,2.44,3.58,4.69,5.79,6.87,7.95,9.02,10.08,11.15,12.20,13.26,14.31,15.36,16.41,17.46,18.51,,
18,1.28,2.42,3.55,4.66,5.76,6.84,7.91,8.98,10.05,11.11,12.17,13.22,14.27,15.32,16.37,17.42,18.46,19.51,
19,1.06,2.17,3.25,4.32,5.39,6.45,7.50,8.55,9.60,10.64,11.68,12.72,13.76,14.80,15.83,16.87,17.90,18.93,19.97
