i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.52,10.42,,,,,,,,,,,,,,,,,,
3,8.98,9.89,10.67,,,,,,,,,,,,,,,,,
4,8.45,9.35,10.13,10.89,,,,,,,,,,,,,,,,
5,7.92,8.82,9.60,10.36,11.10,,,,,,,,,,,,,,,
6,7.38,8.28,9.07,9.82,10.56,11.29,,,,,,,,,,,,,,
7,6.85,7.75,8.53,9.29,10.03,10.75,11.47,,,,,,,,,,,,,
8,6.31,7.22,8.00,8.76,9.49,10.22,10.93,11.64,,,,,,,,,,,,
9,5.78,6.68,7.47,8.22,8.96,9.68,10.40,11.10,11.80,,,,,,,,,,,
10,5.25,6.15,6.93,7.69,8.43,9.15,9.86,10.57,11.27,11.96,,,,,,,,,,
11,4.71,5.61,6.40,7.15,7.89,8.62,9.33,10.04,10.73,11.42,12.11,,,,,,,,,
12,4.18,5.08,5.86,6.62,7.36,8.08,8.80,9.50,10.20,10.89,11.58,12.26,,,,,,,,
13,3.65,4.55,5.33,6.09,6.82,7.55,8.26,8.97,9.67,10.36,11.04,11.73,12.41,,,,,,,
14,3.11,4.01,4.80,5.55,6.29,7.02,7.73,8.43,9.13,9.82,10.51,11.19,11.87,12.55,,,,,,
15,2.58,3.48,4.26,5.02,5.76,6.48,7.19,7.90,8.60,9.29,9.98,10.66,11.34,12.01,12.69,,,,,
16,2.04,2.94,3.73,4.48,5.22,5.95,6.66,7.37,8.06,8.76,9.44,10.13,10.80,11.48,12.15,12.82,,,,
17,1.51,2.41,3.19,3.95,4.69,5.41,6.13,6.83,7.53,8.22,8.91,9.59,10.27,10.95,11.62,12.29,12.96,,,
18,0.98,1.88,2.66,3.41,4.15,4.87,5.59,6.29,6.99,7.68,8.36,9.05,9.73,10.40,11.07,11.74,12.41,13.08,,
19,0.44,1.31,2.09,2.83,3.56,4.27,4.98,5.67,6.36,7.05,7.73,8.40,9.08,9.75,10.41,11.08,11.74,12.40,13.06,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
