i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,2.95,,,,,,,,,,,,,,,,,
3,1.84,2.95,4.10,,,,,,,,,,,,,,,,
4,1.84,2.95,4.10,5.23,,,,,,,,,,,,,,,
5,1.84,2.95,4.10,5.23,6.34,,,,,,,,,,,,,,
6,1.84,2.95,4.10,5.23,6.34,7.44,,,,,,,,,,,,,
7,1.84,2.95,4.10,5.23,6.34,7.44,8.54,,,,,,,,,,,,
8,1.84,2.95,4.10,5.23,6.34,7.44,8.54,9.63,,,,,,,,,,,
9,1.84,2.95,4.10,5.23,6.34,7.44,8.54,9.63,10.71,,,,,,,,,,
10,1.84,2.95,4.10,5.23,6.34,7.44,8.54,9.63,10.71,11.79,,,,,,,,,
11,1.84,2.95,4.10,5.23,6.34,7.44,8.54,9.63,10.71,11.79,12.86,,,,,,,,
12,1.84,2.95,4.10,5.23,6.34,7.44,8.54,9.63,10.71,11.79,12.86,13.93,,,,,,,
13,1.84,2.95,4.10,5.23,6.34,7.44,8.54,9.63,10.71,11.79,12.86,13.93,15.00,,,,,,
14,1.84,2.95,4.10,5.23,6.34,7.44,8.54,9.63,10.71,11.79,12.86,13.93,15.00,16.07,,,,,
15,1.84,2.95,4.10,5.23,6.34,7.44,8.54,9.63,10.71,11.79,12.86,13.93,15.00,16.07,17.13,,,,
16,1.83,2.95,4.10,5.23,6.34,7.44,8.54,9.63,10.71,11.79,12.86,13.93,15.00,16.07,17.13,18.19,,,
17,1.83,2.94,4.09,5.22,6.34,7.44,8.53,9.62,10.70,11.78,12.86,13.93,15.00,16.06,17.12,18.18,19.24,,
18,1.81,2.90,4.05,5.17,6.28,7.38,8.47,9.56,10.64,11.72,12.79,13.86,14.92,15.99,17.05,18.11,19.16,20.22,
19,1.38,2.49,3.57,4.64,5.71,6.78,7.84,8.90,9.95,11.01,12.06,13.10,14.15,15.20,16.24,17.28,18.32,19.36,20.40
