i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.80,10.71,,,,,,,,,,,,,,,,,,
3,9.25,10.16,10.95,,,,,,,,,,,,,,,,,
4,8.70,9.61,10.40,11.17,,,,,,,,,,,,,,,,
5,8.15,9.06,9.85,10.62,11.36,,,,,,,,,,,,,,,
6,7.60,8.51,9.30,10.07,10.81,11.54,,,,,,,,,,,,,,
7,7.05,7.96,8.75,9.52,10.26,10.99,11.71,,,,,,,,,,,,,
8,6.50,7.41,8.20,8.97,9.71,10.44,11.16,11.87,,,,,,,,,,,,
9,5.95,6.86,7.65,8.42,9.16,9.89,10.61,11.32,12.03,,,,,,,,,,,
10,5.40,6.31,7.10,7.87,8.61,9.34,10.06,10.77,11.48,12.17,,,,,,,,,,
11,4.85,5.76,6.55,7.32,8.06,8.79,9.51,10.22,10.93,11.62,12.31,,,,,,,,,
12,4.30,5.21,6.00,6.77,7.51,8.24,8.96,9.67,10.38,11.07,11.76,12.45,,,,,,,,
13,3.75,4.66,5.45,6.22,6.96,7.69,8.41,9.12,9.83,10.52,11.21,11.90,12.58,,,,,,,
14,3.20,4.11,4.90,5.67,6.41,7.14,7.86,8.57,9.28,9.97,10.66,11.35,12.03,12.71,,,,,,
15,2.65,3.56,4.35,5.12,5.86,6.59,7.31,8.02,8.73,9.42,10.11,10.80,11.48,12.16,12.84,,,,,
16,2.10,3.01,3.80,4.57,5.31,6.04,6.76,7.47,8.18,8.87,9.56,10.25,10.93,11.61,12.29,12.96,,,,
17,1.55,2.46,3.25,4.02,4.76,5.49,6.21,6.92,7.63,8.32,9.01,9.70,10.38,11.06,11.74,12.41,13.08,,,
18,1.00,1.91,2.70,3.46,4.21,4.94,5.66,6.37,7.07,7.76,8.45,9.14,9.82,10.50,11.18,11.85,12.52,13.19,,
19,0.45,1.33,2.11,2.86,3.60,4.32,5.02,5.73,6.42,7.11,7.79,8.47,9.15,9.82,10.49,11.16,11.83,12.49,13.15,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
