i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,2.87,,,,,,,,,,,,,,,,,
3,1.80,2.87,4.01,,,,,,,,,,,,,,,,
4,1.80,2.87,4.01,5.14,,,,,,,,,,,,,,,
5,1.80,2.87,4.01,5.14,6.26,,,,,,,,,,,,,,
6,1.80,2.87,4.01,5.14,6.26,7.37,,,,,,,,,,,,,
7,1.80,2.87,4.01,5.14,6.26,7.37,8.47,,,,,,,,,,,,
8,1.80,2.87,4.01,5.14,6.26,7.37,8.47,9.56,,,,,,,,,,,
9,1.80,2.87,4.01,5.14,6.26,7.37,8.47,9.56,10.65,,,,,,,,,,
10,1.80,2.87,4.01,5.14,6.26,7.37,8.47,9.56,10.65,11.73,,,,,,,,,
11,1.80,2.87,4.01,5.14,6.26,7.37,8.47,9.56,10.65,11.73,12.81,,,,,,,,
12,1.80,2.87,4.01,5.14,6.26,7.37,8.47,9.56,10.65,11.73,12.81,13.88,,,,,,,
13,1.80,2.87,4.01,5.14,6.26,7.37,8.47,9.56,10.65,11.73,12.81,13.88,14.96,,,,,,
14,1.80,2.87,4.01,5.14,6.26,7.37,8.47,9.56,10.65,11.73,12.81,13.88,14.96,16.02,,,,,
15,1.80,2.87,4.01,5.14,6.26,7.37,8.47,9.56,10.65,11.73,12.81,13.88,14.96,16.02,17.09,,,,
16,1.80,2.87,4.01,5.14,6.26,7.37,8.47,9.56,10.65,11.73,12.81,13.88,14.96,16.02,17.09,18.16,,,
17,1.80,2.87,4.01,5.14,6.25,7.37,8.46,9.56,10.64,11.72,12.80,13.88,14.96,16.02,17.09,18.16,19.21,,
18,1.77,2.83,3.96,5.08,6.20,7.30,8.40,9.49,10.57,11.65,12.73,13.80,14.88,15.95,17.00,18.07,19.12,20.18,
19,1.26,2.37,3.45,4.53,5.59,6.67,7.74,8.79,9.86,10.90,11.96,13.02,14.06,15.11,16.16,17.20,18.24,19.29,20.32
